Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
151,0,65,186.205129,-0.398269,78.603913
151,0,66,187.399469,-0.394658,78.782954
151,0,67,136.284948,-0.650188,88.269179
151,0,68,187.399469,-0.394658,78.782954
151,0,69,138.308713,-0.640490,88.472743
151,0,70,133.988636,-0.647743,88.365526
151,0,71,186.032714,-0.388113,78.912423
151,0,72,1076.436033,-0.431552,69.221621
151,0,73,22.317397,-25.564321,83.333333
151,0,74,135.992733,-0.638197,88.569330
151,0,75,136.284948,-0.650188,88.269179
151,0,76,122.718788,-1.447825,90.454545
151,0,77,93.806776,-1.396568,91.287879
151,0,78,28.430226,-9.236772,83.333333
151,0,79,98.543371,-1.266977,91.883117
151,0,80,100.752623,-1.247865,91.883117
151,0,81,918.576158,-0.410997,69.348412
151,0,82,117.682636,-1.064390,92.676768
151,0,83,102.595537,-1.237806,92.121212
151,0,84,112.297349,-1.158648,92.513369
151,0,85,734.221693,-0.387633,70.871704
151,0,86,121.223630,-1.468648,90.454545
151,0,87,114.231507,-1.031161,92.822967
151,0,88,118.905428,-1.128421,92.513369
151,0,89,115.434913,-1.086089,92.676768
151,0,90,113.343385,-1.226695,92.329545
151,0,91,186.205129,-0.398269,78.603913
151,0,92,21.130073,-80.970216,83.333333
151,0,93,115.717320,-1.209903,92.329545
151,0,94,135.992733,-0.638197,88.569330
151,0,95,117.682636,-1.064390,92.676768
151,0,96,1101.413924,-0.395074,67.502050
151,0,97,22.317397,-25.564321,83.333333
151,0,98,117.682636,-1.064390,92.676768
151,0,99,100.752623,-1.247865,91.883117
151,0,100,102.595537,-1.237806,92.121212
151,0,101,118.905428,-1.128421,92.513369
151,0,102,114.231507,-1.031161,92.822967
151,0,103,102.595537,-1.237806,92.121212
151,0,104,21.130073,-80.970216,83.333333
151,0,105,1076.436033,-0.431552,69.221621
151,0,106,734.221693,-0.387633,70.871704
151,0,107,843.524083,-0.304857,75.348689
151,0,108,820.606071,-0.319617,75.982803
151,0,109,173.780717,-0.398565,77.823759
151,0,110,187.399469,-0.394658,78.782954
151,0,111,28.430226,-9.236772,83.333333
151,0,112,35.011728,-6.455982,83.333333
151,0,113,35.011728,-6.455982,83.333333
151,0,114,35.011728,-6.455982,83.333333
151,0,115,49.684184,-4.160191,83.333333
151,0,116,22.317397,-25.564321,83.333333
151,0,117,21.130073,-80.970216,83.333333
151,0,118,21.130073,-80.970216,83.333333
151,0,119,21.130073,-80.970216,83.333333
151,0,120,93.806776,-1.396568,91.287879
151,0,121,21.130073,-80.970216,83.333333
151,0,122,21.130073,-80.970216,83.333333
151,0,123,22.317397,-25.564321,83.333333
151,0,124,22.317397,-25.564321,83.333333
151,0,125,22.317397,-25.564321,83.333333
151,0,126,133.988636,-0.647743,88.365526
151,0,127,135.992733,-0.638197,88.569330
151,0,128,135.992733,-0.638197,88.569330
151,0,129,135.992733,-0.638197,88.569330
151,0,130,121.223630,-1.468648,90.454545
151,0,131,121.223630,-1.468648,90.454545
151,0,132,121.223630,-1.468648,90.454545
151,0,133,122.718788,-1.447825,90.454545
151,0,134,93.806776,-1.396568,91.287879
151,1,0,117.963858,-1.480973,89.898990
151,1,1,96.890943,-1.250200,91.883117
151,1,2,109.228879,-1.121750,92.513369
151,1,3,23.682455,-7.552105,83.333333
151,1,4,792.454783,-0.313988,75.419103
151,1,5,172.842986,-0.392371,77.988268
151,1,6,1059.955503,-0.429622,69.188861
151,1,7,38.181688,-2.357296,83.333333
151,1,8,26.115980,-5.762352,83.333333
151,2,0,106.229666,-0.968022,89.563981
151,2,1,98.836176,-0.852225,89.981829
151,2,2,70.434355,-1.115319,89.898990
151,2,3,98.467599,-1.040472,88.974364
151,2,4,695.698736,-0.291539,73.468872
151,2,5,142.721821,-0.342297,75.562511
151,2,6,901.641280,-0.402652,67.784629
151,3,0,104.024291,-0.351974,77.941240
151,3,1,87.836666,-0.904985,88.653067
151,3,2,500.634694,-0.262071,72.695054
151,3,3,806.110778,-0.389812,67.521965
151,3,4,806.110778,-0.389812,67.521965
151,4,0,76.150670,-0.517881,84.512688
151,4,1,28.126412,-0.775019,78.092511
151,4,2,76.333684,-0.246946,77.436637
151,4,3,481.383802,-0.256587,69.737861
151,4,4,396.361269,-0.247177,72.539921
151,4,5,494.499786,-0.324748,65.792159
151,4,6,477.242914,-0.311401,67.285361
151,4,7,605.370636,-0.332440,65.530744
151,5,0,55.064288,-0.503098,76.533067
151,5,1,73.274706,-0.306795,75.862079
151,5,2,10.455887,-0.509477,74.040107
151,5,3,80.816709,-0.245198,72.300060
151,5,4,336.501098,-0.219287,68.912800
151,5,5,299.095570,-0.229926,71.091440
151,5,6,309.030848,-0.220233,70.736111
151,5,7,352.839808,-0.274541,65.803728
151,5,8,581.399457,-0.326054,65.375491
151,5,9,388.662532,-0.312182,65.503441
151,5,10,553.157594,-0.317636,65.430564
151,6,0,47.302110,-0.334457,69.014327
151,6,1,42.029643,-0.264199,71.632900
151,6,2,254.856017,-0.210986,69.613610
151,6,3,456.668912,-0.324990,63.993322
151,7,0,32.344603,-0.299387,68.735908
151,7,1,226.987910,-0.189887,68.585316
151,7,2,441.704220,-0.308539,63.935163
151,8,0,187.403775,-0.171722,67.817123
151,8,1,266.689968,-0.246167,63.926654
151,9,0,66.939887,-0.123111,66.219602
151,9,1,80.711648,-0.098648,64.722981
151,9,2,52.671620,-0.129807,67.646496
151,9,3,141.375125,-0.224538,58.920985
151,9,4,135.014046,-0.206447,61.126708
151,9,5,231.529246,-0.215309,58.224253
151,10,0,51.937755,-0.097008,64.955215
151,10,1,21.321506,-0.084711,65.279596
151,10,2,122.012976,-0.172899,59.770584
151,11,0,10.479266,-0.050274,62.411799
151,11,1,5.447253,-0.042832,62.930073
151,11,2,-15.019156,-0.018318,63.889144
151,11,3,121.458714,-0.165037,59.047348
151,12,0,-4.118177,0.040180,40.616143
151,12,1,-13.951613,-0.000000,4.545455
151,13,0,-16.348383,-0.000000,4.545455
