Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
101,0,0,13.268952,-23.404882,83.333333
101,0,1,114.231507,-1.031161,92.822967
101,0,2,1101.413924,-0.395074,67.502050
101,0,3,13.268952,-23.404882,83.333333
101,0,4,820.606071,-0.319617,75.982803
101,0,5,1101.413924,-0.395074,67.502050
101,0,6,648.617851,-0.378233,70.095379
101,0,7,27.543458,-20.633201,83.333333
101,0,8,28.430226,-9.236772,83.333333
101,0,9,187.399469,-0.394658,78.782954
101,0,10,44.840027,-3.488155,83.333333
101,0,11,820.498288,-0.325414,75.260511
101,0,12,136.284948,-0.650188,88.269179
101,0,13,820.498288,-0.325414,75.260511
101,0,14,186.032714,-0.388113,78.912423
101,0,15,1044.758002,-0.420715,68.973956
101,0,16,44.840027,-3.488155,83.333333
101,0,17,27.543458,-20.633201,83.333333
101,0,18,35.011728,-6.455982,83.333333
101,0,19,13.268952,-23.404882,83.333333
101,0,20,917.015118,-0.411242,69.359387
101,0,21,820.606071,-0.319617,75.982803
101,0,22,937.631363,-0.414840,69.137618
101,0,23,173.780717,-0.398565,77.823759
101,0,24,30.917355,-6.971614,83.333333
101,0,25,28.430226,-9.236772,83.333333
101,0,26,114.722073,-1.412834,90.454545
101,0,27,135.992733,-0.638197,88.569330
101,0,28,74.049994,-1.457182,91.287879
101,0,29,1044.758002,-0.420715,68.973956
101,0,30,47.923895,-2.277041,83.333333
101,0,31,1101.413924,-0.395074,67.502050
101,0,32,173.780717,-0.398565,77.823759
101,0,33,47.923895,-2.277041,83.333333
101,0,34,88.259168,-1.327621,91.287879
101,0,35,138.308713,-0.640490,88.472743
101,0,36,186.205129,-0.398269,78.603913
101,0,37,30.917355,-6.971614,83.333333
101,0,38,937.631363,-0.414840,69.137618
101,0,39,133.988636,-0.647743,88.365526
101,0,40,47.923895,-2.277041,83.333333
101,0,41,100.752623,-1.247865,91.883117
101,0,42,85.501861,-1.337354,90.909091
101,0,43,35.011728,-6.455982,83.333333
101,0,44,114.722073,-1.412834,90.454545
101,0,45,136.284948,-0.650188,88.269179
