Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
61,0,0,112.793326,-1.020732,92.822967
61,0,1,1101.413924,-0.395074,67.502050
61,0,2,13.268952,-23.404882,83.333333
61,0,3,820.498288,-0.325414,75.260511
61,0,4,13.268952,-23.404882,83.333333
61,0,5,534.818061,-0.362132,67.759626
61,0,6,28.430226,-9.236772,83.333333
61,0,7,14.680386,-18.332183,83.333333
61,0,8,186.032714,-0.388113,78.912423
61,0,9,820.498288,-0.325414,75.260511
61,0,10,616.589534,-0.368518,67.593556
61,0,11,1101.413924,-0.395074,67.502050
61,0,12,31.133445,-3.852414,83.333333
61,0,13,28.430226,-9.236772,83.333333
61,0,14,14.680386,-18.332183,83.333333
61,0,15,13.268952,-23.404882,83.333333
61,0,16,134.738826,-0.644360,88.229993
61,0,17,28.430226,-9.236772,83.333333
61,0,18,35.692806,-3.275574,83.333333
61,0,19,186.032714,-0.388113,78.912423
61,0,20,72.817774,-1.431982,91.287879
61,0,21,178.092075,-0.391601,78.228522
61,0,22,135.992733,-0.638197,88.569330
61,0,23,72.817774,-1.431982,91.287879
61,0,24,47.923895,-2.277041,83.333333
61,0,25,178.092075,-0.391601,78.228522
61,0,26,138.308713,-0.640490,88.472743
61,0,27,98.543371,-1.266977,91.883117
61,0,28,31.133445,-3.852414,83.333333
61,0,29,35.692806,-3.275574,83.333333
61,0,30,115.717320,-1.209903,92.329545
61,0,31,41.906112,-3.063094,83.333333
61,0,32,72.817774,-1.431982,91.287879
61,0,33,98.543371,-1.266977,91.883117
61,0,34,43.601526,-2.537626,83.333333
61,0,35,181.070568,-0.391003,78.455163
61,0,36,186.032714,-0.388113,78.912423
61,0,37,112.793326,-1.020732,92.822967
61,0,38,132.457540,-0.641886,88.326143
61,0,39,112.297349,-1.158648,92.513369
61,0,40,135.992733,-0.638197,88.569330
61,0,41,47.923895,-2.277041,83.333333
61,0,42,41.906112,-3.063094,83.333333
61,0,43,102.595537,-1.237806,92.121212
61,0,44,98.543371,-1.266977,91.883117
61,0,45,43.601526,-2.537626,83.333333
61,0,46,14.680386,-18.332183,83.333333
61,0,47,112.297349,-1.158648,92.513369
61,0,48,115.434913,-1.086089,92.676768
61,0,49,102.595537,-1.237806,92.121212
61,0,50,102.595537,-1.237806,92.121212
61,0,51,115.717320,-1.209903,92.329545
61,0,52,179.829880,-0.391339,78.425282
61,0,53,115.434913,-1.086089,92.676768
61,0,54,138.308713,-0.640490,88.472743
61,0,55,134.738826,-0.644360,88.229993
61,0,56,35.692806,-3.275574,83.333333
61,0,57,43.601526,-2.537626,83.333333
61,0,58,132.457540,-0.641886,88.326143
61,0,59,115.434913,-1.086089,92.676768
61,0,60,113.343385,-1.226695,92.329545
61,0,61,28.430226,-9.236772,83.333333
61,0,62,132.457540,-0.641886,88.326143
61,0,63,115.434913,-1.086089,92.676768
61,0,64,179.829880,-0.391339,78.425282
