Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
11,0,0,25,64,9.338975,2.922592,7.182255,6.207523,690.217461,-0.330597,65.894287,inf
11,1,0,25,64,9.411910,3.087011,7.210677,6.271428,690.217461,-0.330597,65.894287,0.000000
11,2,0,25,64,9.338975,2.922592,7.182255,6.207523,690.217461,-0.330597,65.894287,0.000000
11,3,0,25,64,9.322353,3.081431,7.210963,6.285357,690.217461,-0.330597,65.894287,0.243082
11,4,0,25,64,9.773460,3.284286,7.950193,6.177606,536.352851,-0.314708,65.999446,0.241152
11,5,0,25,64,9.773460,3.284286,7.950193,6.177606,536.352851,-0.314708,65.999446,0.317919
11,6,0,27,61,8.666430,6.832448,8.188003,3.134448,390.673246,-0.274269,68.437625,inf
11,7,0,24,34,6.121850,3.471893,7.857212,1.638888,153.144647,-0.389127,76.535520,0.408624
11,8,0,24,34,6.126081,3.477860,7.849416,1.588683,159.868400,-0.389121,77.126621,0.048135
11,9,0,24,34,6.014968,3.483615,7.871385,1.596430,162.651709,-0.388333,77.390792,0.010403
11,10,0,24,34,6.015241,3.482937,7.859857,1.583279,162.651709,-0.388333,77.390792,0.004294
11,11,0,24,34,6.015047,3.482828,7.866381,1.572820,162.651709,-0.388333,77.390792,0.000000
11,12,0,24,34,6.014947,3.482828,7.866412,1.573273,162.651709,-0.388333,77.390792,0.000000
11,13,0,24,34,6.016719,3.547934,8.040338,1.595238,162.651709,-0.388333,77.390792,0.585013
11,14,0,25,30,6.031522,2.625958,7.284622,2.892744,37.670667,-2.626087,83.333333,0.234017
11,15,0,25,30,6.031834,3.558557,8.487637,2.818093,37.670667,-2.626087,83.333333,0.000000
11,16,0,25,30,6.057253,2.775933,7.050484,2.843648,37.670667,-2.626087,83.333333,0.000000
11,17,0,25,30,6.041931,3.446397,7.317647,2.838984,37.670667,-2.626087,83.333333,0.000000
11,18,0,25,30,6.031530,2.762633,7.592492,2.842200,37.670667,-2.626087,83.333333,0.000000
11,19,0,25,30,6.031184,2.621565,7.289719,2.770636,37.670667,-2.626087,83.333333,0.000000
11,20,0,25,30,6.043133,3.446299,7.285043,2.842839,37.670667,-2.626087,83.333333,0.000000
11,21,0,25,30,6.042216,2.792592,7.037436,2.845702,37.670667,-2.626087,83.333333,0.000000
11,22,0,25,30,6.032810,3.411497,7.292110,2.837375,37.670667,-2.626087,83.333333,0.000000
11,23,0,25,30,6.031184,2.621565,7.289719,2.770636,37.670667,-2.626087,83.333333,0.000000
11,24,0,25,30,6.028639,2.087750,7.145283,2.838513,37.670667,-2.626087,83.333333,0.000000
11,25,0,25,30,6.041931,3.446397,7.317647,2.838984,37.670667,-2.626087,83.333333,0.000000
11,26,0,25,30,6.328400,1.888974,3.152946,4.151468,28.430226,-9.236772,83.333333,inf
11,27,0,25,30,6.031709,2.078846,7.312001,2.838231,37.670667,-2.626087,83.333333,0.000000
11,28,0,25,30,6.041931,3.446397,7.317647,2.838984,37.670667,-2.626087,83.333333,0.038945
11,29,0,25,30,6.031184,2.691797,7.289719,2.932495,47.923895,-2.277041,83.333333,0.054438
11,30,0,25,30,6.019231,2.098604,7.311854,2.906408,47.923895,-2.277041,83.333333,0.190356
11,31,0,25,30,6.026283,2.834693,7.289278,2.863661,37.670667,-2.626087,83.333333,0.000000
11,32,0,25,30,6.267772,3.400074,3.310906,4.336817,28.430226,-9.236772,83.333333,0.000000
11,33,0,25,30,6.279601,1.871567,3.255255,4.324846,28.430226,-9.236772,83.333333,0.000000
11,34,0,25,30,6.279601,1.871567,4.420614,4.324846,28.430226,-9.236772,83.333333,0.008011
11,35,0,25,30,6.279770,1.902237,3.256718,4.399934,28.430226,-9.236772,83.333333,inf
11,36,0,25,30,6.002908,3.446721,7.121109,2.838732,33.731550,-2.817490,83.333333,0.724248
11,37,0,25,30,6.002833,3.446258,7.114922,2.848200,33.731550,-2.817490,83.333333,0.000000
11,38,0,25,30,6.002833,3.446258,7.114922,2.823085,33.731550,-2.817490,83.333333,0.000000
11,39,0,25,30,5.990430,3.658961,7.309307,2.826439,33.731550,-2.817490,83.333333,0.027308
11,40,0,25,30,6.041931,3.446397,7.317647,2.838984,37.670667,-2.626087,83.333333,0.021356
11,41,0,25,30,6.031530,2.762633,7.281570,2.842200,37.670667,-2.626087,83.333333,0.000000
11,42,0,25,30,6.031048,2.765892,7.107969,2.787564,37.670667,-2.626087,83.333333,0.000000
11,43,0,25,30,6.056521,2.763284,7.048804,2.843709,37.670667,-2.626087,83.333333,0.000000
11,44,0,25,30,6.031184,2.621565,7.289719,2.770636,37.670667,-2.626087,83.333333,0.000000
11,45,0,25,30,6.025504,2.080857,7.322430,2.833366,37.670667,-2.626087,83.333333,0.000000
11,46,0,25,30,6.063643,3.574572,7.827475,2.826289,37.670667,-2.626087,83.333333,0.000000
11,47,0,25,30,6.031427,2.078195,7.311865,2.855768,37.670667,-2.626087,83.333333,0.000000
11,48,0,25,30,6.021358,3.202852,7.134273,2.794283,37.670667,-2.626087,83.333333,0.000000
11,49,0,25,30,6.032810,3.411497,7.292110,2.837375,37.670667,-2.626087,83.333333,0.000000
11,50,0,25,30,6.032863,3.411159,7.292077,2.837410,37.670667,-2.626087,83.333333,0.000000
11,51,0,25,30,6.041961,3.445727,7.317438,2.838892,37.670667,-2.626087,83.333333,0.000000
11,52,0,25,30,6.035678,2.592196,7.174543,2.841718,37.670667,-2.626087,83.333333,0.000000
11,53,0,25,30,6.021358,3.141792,7.134273,2.822144,37.670667,-2.626087,83.333333,0.000000
11,54,0,25,30,6.032810,3.585791,8.504002,2.837375,37.670667,-2.626087,83.333333,0.000000
11,55,0,25,30,6.042110,3.446721,7.121109,2.838732,37.670667,-2.626087,83.333333,0.000000
11,56,0,25,30,6.041891,3.435425,7.311725,2.829586,37.670667,-2.626087,83.333333,0.000000
11,57,0,25,30,6.031530,2.620128,7.281570,2.842200,37.670667,-2.626087,83.333333,0.015493
11,58,0,25,30,6.033917,3.411522,7.292053,2.837449,37.670667,-2.626087,83.333333,0.000000
11,59,0,25,30,6.030049,2.082454,7.276077,2.850996,37.670667,-2.626087,83.333333,0.000000
11,60,0,25,30,6.036067,3.435521,7.313041,2.822111,37.670667,-2.626087,83.333333,0.005952
11,61,0,25,30,6.035678,2.592196,7.174543,2.841718,37.670667,-2.626087,83.333333,0.192831
11,62,0,26,34,6.055957,3.484855,8.351878,0.875116,134.738826,-0.644360,88.229993,0.249121
11,63,0,26,34,6.055957,3.484855,8.351878,0.875116,134.738826,-0.644360,88.229993,0.243415
11,64,0,23,30,6.761553,1.559190,3.193169,3.804494,95.933401,-1.221166,91.287879,0.120420
11,65,0,23,30,6.765783,1.559294,3.170146,3.563688,95.933401,-1.221166,91.287879,0.064358
11,66,0,23,30,6.758247,1.084493,2.949775,3.572103,95.933401,-1.221166,91.287879,0.072545
11,67,0,23,30,6.761553,1.559190,3.193169,3.654499,95.933401,-1.221166,91.287879,0.000000
11,68,0,23,30,6.765783,1.559294,3.170146,3.563688,95.933401,-1.221166,91.287879,0.117810
11,69,0,23,30,6.695037,0.108483,3.330360,3.613971,95.933401,-1.221166,91.287879,0.000000
11,70,0,23,30,6.702505,1.476794,3.129545,3.622767,95.933401,-1.221166,91.287879,0.000000
11,71,0,23,30,6.753547,1.735964,3.813228,3.574660,95.933401,-1.221166,91.287879,0.000000
11,72,0,23,30,6.753368,2.121879,2.944243,3.699110,95.933401,-1.221166,91.287879,0.000000
11,73,0,23,30,6.744021,1.545525,3.192689,3.582825,95.933401,-1.221166,91.287879,0.000000
11,74,0,23,30,6.706858,0.100000,3.325104,3.626069,95.933401,-1.221166,91.287879,0.000000
11,75,0,23,30,6.753495,1.552975,3.313700,3.707860,95.933401,-1.221166,91.287879,0.000000
11,76,0,23,30,6.746251,1.585048,3.365896,3.666447,95.933401,-1.221166,91.287879,0.000000
11,77,0,23,30,6.758247,1.084493,2.949775,3.572103,95.933401,-1.221166,91.287879,0.000000
11,78,0,23,30,6.761553,1.559190,3.193169,3.562384,95.933401,-1.221166,91.287879,0.058637
11,79,0,23,30,6.706852,1.513349,3.199234,3.606482,95.933401,-1.221166,91.287879,0.000000
11,80,0,23,30,6.753495,1.552975,2.941166,3.707860,95.933401,-1.221166,91.287879,0.000000
11,81,0,23,30,6.746251,1.585048,3.365896,3.666447,95.933401,-1.221166,91.287879,0.000000
11,82,0,23,30,6.765783,1.254663,3.170146,3.618232,95.933401,-1.221166,91.287879,0.000000
11,83,0,23,30,6.753593,2.121481,2.964390,3.644647,95.933401,-1.221166,91.287879,0.000000
