Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
141,0,0,114.231507,-1.031161,92.822967
141,0,1,1101.413924,-0.395074,67.502050
141,0,2,21.130073,-80.970216,83.333333
141,0,3,21.130073,-80.970216,83.333333
141,0,4,843.524083,-0.304857,75.348689
141,0,5,734.221693,-0.387633,70.871704
141,0,6,22.317397,-25.564321,83.333333
141,0,7,21.130073,-80.970216,83.333333
141,0,8,187.399469,-0.394658,78.782954
141,0,9,1076.436033,-0.431552,69.221621
141,0,10,136.284948,-0.650188,88.269179
141,0,11,21.130073,-80.970216,83.333333
141,0,12,186.032714,-0.388113,78.912423
141,0,13,843.413617,-0.310059,74.673204
141,0,14,918.576158,-0.410997,69.348412
141,0,15,27.543458,-20.633201,83.333333
141,0,16,28.430226,-9.236772,83.333333
141,0,17,917.015118,-0.411242,69.359387
141,0,18,173.780717,-0.398565,77.823759
141,0,19,843.524083,-0.304857,75.348689
141,0,20,1101.413924,-0.395074,67.502050
141,0,21,820.498288,-0.325414,75.260511
141,0,22,135.992733,-0.638197,88.569330
141,0,23,121.223630,-1.468648,90.454545
141,0,24,820.606071,-0.319617,75.982803
141,0,25,121.223630,-1.468648,90.454545
141,0,26,22.317397,-25.564321,83.333333
141,0,27,27.543458,-20.633201,83.333333
141,0,28,74.049994,-1.457182,91.287879
141,0,29,49.684184,-4.160191,83.333333
141,0,30,820.606071,-0.319617,75.982803
141,0,31,843.413617,-0.310059,74.673204
141,0,32,173.780717,-0.398565,77.823759
141,0,33,35.011728,-6.455982,83.333333
141,0,34,138.308713,-0.640490,88.472743
141,0,35,49.684184,-4.160191,83.333333
141,0,36,186.205129,-0.398269,78.603913
141,0,37,93.806776,-1.396568,91.287879
141,0,38,30.917355,-6.971614,83.333333
141,0,39,28.430226,-9.236772,83.333333
141,0,40,820.498288,-0.325414,75.260511
141,0,41,1076.436033,-0.431552,69.221621
141,0,42,74.049994,-1.457182,91.287879
141,0,43,96.687527,-1.393334,91.608392
141,0,44,112.297349,-1.158648,92.513369
141,0,45,186.032714,-0.388113,78.912423
141,0,46,49.684184,-4.160191,83.333333
141,0,47,96.687527,-1.393334,91.608392
141,0,48,98.543371,-1.266977,91.883117
141,0,49,114.231507,-1.031161,92.822967
141,0,50,100.752623,-1.247865,91.883117
141,0,51,122.718788,-1.447825,90.454545
141,0,52,133.988636,-0.647743,88.365526
141,0,53,30.917355,-6.971614,83.333333
141,0,54,35.011728,-6.455982,83.333333
141,0,55,102.595537,-1.237806,92.121212
141,0,56,115.717320,-1.209903,92.329545
141,0,57,102.595537,-1.237806,92.121212
141,0,58,113.343385,-1.226695,92.329545
141,0,59,102.595537,-1.237806,92.121212
141,0,60,187.399469,-0.394658,78.782954
141,0,61,112.297349,-1.158648,92.513369
141,0,62,117.682636,-1.064390,92.676768
141,0,63,115.434913,-1.086089,92.676768
141,0,64,186.205129,-0.398269,78.603913
141,0,65,918.576158,-0.410997,69.348412
141,0,66,133.988636,-0.647743,88.365526
141,0,67,1076.436033,-0.431552,69.221621
141,0,68,138.308713,-0.640490,88.472743
141,0,69,136.284948,-0.650188,88.269179
141,0,70,133.988636,-0.647743,88.365526
141,0,71,135.992733,-0.638197,88.569330
141,0,72,93.806776,-1.396568,91.287879
141,0,73,118.905428,-1.128421,92.513369
141,0,74,28.430226,-9.236772,83.333333
141,0,75,121.223630,-1.468648,90.454545
141,0,76,100.752623,-1.247865,91.883117
141,0,77,98.543371,-1.266977,91.883117
141,0,78,122.718788,-1.447825,90.454545
141,0,79,98.543371,-1.266977,91.883117
141,0,80,138.308713,-0.640490,88.472743
141,0,81,135.992733,-0.638197,88.569330
141,0,82,117.682636,-1.064390,92.676768
141,0,83,118.905428,-1.128421,92.513369
141,0,84,917.015118,-0.411242,69.359387
141,0,85,115.434913,-1.086089,92.676768
141,0,86,21.130073,-80.970216,83.333333
141,0,87,113.343385,-1.226695,92.329545
141,0,88,27.543458,-20.633201,83.333333
141,0,89,917.015118,-0.411242,69.359387
141,0,90,115.717320,-1.209903,92.329545
141,0,91,135.992733,-0.638197,88.569330
141,0,92,117.682636,-1.064390,92.676768
141,0,93,820.606071,-0.319617,75.982803
141,0,94,186.205129,-0.398269,78.603913
141,0,95,102.595537,-1.237806,92.121212
141,0,96,820.498288,-0.325414,75.260511
141,0,97,186.205129,-0.398269,78.603913
141,0,98,114.231507,-1.031161,92.822967
141,0,99,112.297349,-1.158648,92.513369
141,0,100,98.543371,-1.266977,91.883117
141,0,101,114.231507,-1.031161,92.822967
141,0,102,114.231507,-1.031161,92.822967
141,0,103,21.130073,-80.970216,83.333333
141,0,104,173.780717,-0.398565,77.823759
141,0,105,49.684184,-4.160191,83.333333
141,0,106,30.917355,-6.971614,83.333333
141,0,107,30.917355,-6.971614,83.333333
141,0,108,28.430226,-9.236772,83.333333
141,0,109,28.430226,-9.236772,83.333333
141,0,110,28.430226,-9.236772,83.333333
141,0,111,27.543458,-20.633201,83.333333
141,0,112,186.032714,-0.388113,78.912423
141,0,113,21.130073,-80.970216,83.333333
141,0,114,173.780717,-0.398565,77.823759
141,0,115,820.606071,-0.319617,75.982803
141,0,116,843.524083,-0.304857,75.348689
141,0,117,820.498288,-0.325414,75.260511
141,0,118,1076.436033,-0.431552,69.221621
141,0,119,1101.413924,-0.395074,67.502050
141,0,120,1101.413924,-0.395074,67.502050
141,0,121,93.806776,-1.396568,91.287879
141,0,122,21.130073,-80.970216,83.333333
141,0,123,21.130073,-80.970216,83.333333
141,0,124,21.130073,-80.970216,83.333333
141,0,125,21.130073,-80.970216,83.333333
141,0,126,21.130073,-80.970216,83.333333
141,0,127,21.130073,-80.970216,83.333333
141,0,128,21.130073,-80.970216,83.333333
