Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
31,0,0,23,30,6.733572,1.741918,3.760002,3.562016,95.933401,-1.221166,91.287879,inf
31,1,0,26,61,8.955997,4.154385,6.983602,6.627137,902.852287,-0.359587,66.526558,inf
31,2,0,23,30,10.000000,1.717415,4.077269,2.722350,14.680386,-18.332183,83.333333,inf
31,3,0,28,45,5.733531,4.568607,6.357852,0.934025,811.266010,-0.324442,75.233972,inf
31,4,0,23,30,10.000000,1.706623,3.894408,3.481372,14.680386,-18.332183,83.333333,inf
31,5,0,25,60,9.479755,3.735169,7.124862,6.286653,739.790432,-0.358993,67.029916,0.632525
31,6,0,24,34,6.010895,4.708669,8.249313,1.137490,178.339011,-0.388952,78.448010,0.632143
31,7,0,25,30,6.264802,1.387385,4.616192,4.292940,28.430226,-9.236772,83.333333,0.520564
31,8,0,25,60,9.479755,3.735169,7.124862,6.286653,739.790432,-0.358993,67.029916,0.335194
31,9,0,25,30,6.228807,2.115758,4.536693,4.293676,28.430226,-9.236772,83.333333,0.299002
31,10,0,25,30,5.898510,3.663685,5.947235,3.356264,31.133445,-3.852414,83.333333,0.299002
31,11,0,25,30,6.336660,1.816954,9.044084,3.060154,43.601526,-2.537626,83.333333,0.202667
31,12,0,26,34,6.032507,2.894496,8.359576,0.858330,134.738826,-0.644360,88.229993,0.199304
31,13,0,24,34,6.009355,3.811275,8.152050,0.770317,178.171334,-0.379086,78.756480,0.188761
31,14,0,25,30,6.342559,1.829918,9.036923,3.111428,43.601526,-2.537626,83.333333,0.184839
31,15,0,21,30,9.999525,1.715780,3.969829,3.491627,69.994241,-1.300735,89.898990,0.132764
31,16,0,24,34,6.147015,1.029575,7.862853,1.431389,163.434569,-0.389516,77.408078,0.129902
31,17,0,26,59,8.977833,4.207479,7.198861,6.651403,763.920077,-0.364861,66.852647,0.091516
31,18,0,25,30,6.022293,2.128967,7.302335,3.011501,47.923895,-2.277041,83.333333,0.079065
31,19,0,25,61,9.017842,4.143982,7.200518,6.558407,867.488344,-0.354210,66.868548,0.069967
