Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
191,0,0,26,60,9.137223,5.588958,7.576560,7.989014,1159.959421,-0.408710,68.043423,inf
191,1,0,28,45,5.627012,5.843985,6.826276,0.903303,843.524083,-0.304857,75.348689,inf
191,2,0,26,31,6.848117,3.819268,9.151511,9.776000,21.130073,-80.970216,83.333333,inf
191,3,0,26,31,6.848117,3.819268,9.151511,9.776000,21.130073,-80.970216,83.333333,inf
191,4,0,23,30,6.664305,2.581896,4.172494,0.788402,114.231507,-1.031161,92.822967,inf
191,5,0,26,31,6.856218,4.746189,9.073752,10.000000,22.317397,-25.564321,83.333333,0.687904
191,6,0,26,31,6.839256,3.820300,9.565131,9.833950,21.130073,-80.970216,83.333333,0.686861
191,7,0,24,34,6.070075,7.141167,7.886383,0.987098,187.399469,-0.394658,78.782954,0.411224
191,8,0,30,45,5.586921,6.147868,6.299011,0.843246,649.671339,-0.336968,75.717885,0.408947
191,9,0,26,31,6.821864,4.689308,9.072874,10.000000,22.317397,-25.564321,83.333333,0.264910
191,10,0,26,34,6.196264,5.559222,8.320734,0.835536,136.284948,-0.650188,88.269179,0.204170
191,11,0,24,34,6.068707,5.947576,8.252616,0.819535,186.032714,-0.388113,78.912423,0.189249
191,12,0,28,45,5.606529,5.355004,6.324599,0.903687,843.413617,-0.310059,74.673204,0.173504
191,13,0,26,59,9.004450,5.260358,9.876621,7.455503,734.221693,-0.387633,70.871704,0.154539
191,14,0,26,30,5.187966,3.324746,9.619816,5.814549,27.543458,-20.633201,83.333333,0.145869
191,15,0,26,59,9.043858,5.355063,7.629443,8.089548,1076.436033,-0.431552,69.221621,0.143984
191,16,0,26,59,8.995936,5.573163,8.153736,7.622355,918.576158,-0.410997,69.348412,0.143736
191,17,0,25,30,6.312969,3.970894,6.041639,4.440440,28.430226,-9.236772,83.333333,0.142059
191,18,0,26,59,9.019709,4.760983,8.183498,7.345138,917.015118,-0.411242,69.359387,0.125156
191,19,0,26,59,9.043858,5.355063,7.629443,8.089548,1076.436033,-0.431552,69.221621,0.123450
191,20,0,26,60,9.137693,5.425127,7.632746,7.991666,1159.959421,-0.408710,68.043423,0.121014
191,21,0,24,34,6.068665,4.094689,8.246566,1.412989,173.780717,-0.398565,77.823759,0.105567
191,22,0,23,30,6.689457,3.106378,5.404250,6.590388,124.563573,-1.554620,89.898990,0.087580
191,23,0,28,45,5.753662,4.599390,6.356634,0.907058,820.498288,-0.325414,75.260511,0.078265
191,24,0,26,59,9.046671,5.277091,9.875579,7.496252,735.502159,-0.387497,70.861541,0.075614
191,25,0,28,45,5.754663,4.924722,6.829566,0.900158,820.606071,-0.319617,75.982803,0.074388
191,26,0,30,45,5.589743,6.193740,6.321497,0.815688,671.717801,-0.341549,75.642836,0.066812
191,27,0,26,59,9.046671,5.277091,9.875579,7.490893,735.502159,-0.387497,70.861541,0.061747
191,28,0,26,30,5.194455,3.491630,8.676470,5.690228,27.543458,-20.633201,83.333333,0.061131
191,29,0,26,34,6.072026,7.170713,6.189562,0.829619,135.992733,-0.638197,88.569330,0.056221
191,30,0,26,59,8.999440,5.099922,9.830761,7.465862,734.221693,-0.387633,70.871704,0.054890
191,31,0,26,30,5.456773,5.154221,7.685596,10.000000,49.684184,-4.160191,83.333333,0.053696
191,32,0,23,30,6.675576,2.620179,4.441238,4.097860,74.049994,-1.457182,91.287879,0.050978
191,33,0,24,34,6.069268,4.506022,8.213259,1.421121,173.780717,-0.398565,77.823759,0.042246
191,34,0,26,30,5.355247,2.887693,7.202657,6.167761,35.011728,-6.455982,83.333333,0.041344
191,35,0,26,30,5.458744,5.153399,8.041653,9.871212,49.684184,-4.160191,83.333333,0.041344
191,36,0,26,34,6.054684,4.918092,8.424099,0.840787,138.308713,-0.640490,88.472743,0.035564
191,37,0,23,30,6.659220,3.108279,5.443303,5.997856,122.718788,-1.447825,90.454545,0.035366
191,38,0,24,34,6.080924,5.901799,7.912632,1.112836,186.205129,-0.398269,78.603913,0.031639
191,39,0,26,30,5.194914,3.281340,8.626707,5.923102,30.917355,-6.971614,83.333333,0.030265
191,40,0,25,30,6.313371,3.996066,6.530370,4.436872,28.430226,-9.236772,83.333333,0.030265
191,41,0,30,45,5.588529,6.163275,6.300769,0.842903,649.671339,-0.336968,75.717885,0.030107
191,42,0,23,30,6.670236,3.118899,5.430295,6.587286,126.081304,-1.537655,89.898990,0.024608
191,43,0,28,45,5.742137,4.555496,6.316753,0.822394,820.498288,-0.325414,75.260511,0.023939
