Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
121,0,0,26,60,9.129826,4.272541,6.888648,7.259087,1101.413924,-0.395074,67.502050,inf
121,1,0,23,30,6.682027,2.610273,4.194299,0.934078,114.231507,-1.031161,92.822967,inf
121,2,0,26,31,6.712707,3.657560,8.872874,9.536709,21.130073,-80.970216,83.333333,inf
121,3,0,26,31,6.713259,3.583733,8.913538,9.620368,21.130073,-80.970216,83.333333,inf
121,4,0,28,45,5.611543,5.529809,6.852677,0.904698,843.524083,-0.304857,75.348689,inf
121,5,0,26,60,9.151134,4.278645,6.882915,7.256957,1101.413924,-0.395074,67.502050,inf
121,6,0,26,31,6.737732,3.591740,9.224009,10.000000,22.317397,-25.564321,83.333333,0.753928
121,7,0,26,59,9.051875,5.073394,9.861471,7.938900,648.617851,-0.378233,70.095379,0.631051
121,8,0,24,34,6.072330,5.500698,8.029024,0.981349,187.399469,-0.394658,78.782954,0.432136
121,9,0,28,45,5.751716,5.763898,6.330631,0.879238,820.498288,-0.325414,75.260511,0.204158
121,10,0,26,59,9.044036,4.891605,7.638800,8.072491,1059.955503,-0.429622,69.188861,0.200075
121,11,0,26,34,6.200212,5.528251,8.287912,0.844549,136.284948,-0.650188,88.269179,0.196835
121,12,0,25,30,6.315606,2.497357,3.353733,4.323893,28.430226,-9.236772,83.333333,0.194932
121,13,0,26,59,9.070347,4.949702,9.845667,7.927225,648.617851,-0.378233,70.095379,0.188828
121,14,0,24,34,6.068976,5.593282,8.210207,0.774517,186.032714,-0.388113,78.912423,0.174877
121,15,0,26,31,6.713673,3.591754,9.222943,9.588656,21.130073,-80.970216,83.333333,0.174595
121,16,0,28,45,5.748620,5.509830,6.336922,0.876641,820.498288,-0.325414,75.260511,0.163244
121,17,0,23,30,6.684169,3.472042,5.405405,5.804544,121.223630,-1.468648,90.454545,0.154835
121,18,0,26,30,5.184128,3.585630,7.988375,5.320878,27.543458,-20.633201,83.333333,0.142101
121,19,0,25,30,6.293768,1.925104,4.079857,4.238941,28.430226,-9.236772,83.333333,0.141280
