Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
81,0,0,24,30,8.833165,0.862601,3.996775,3.123917,13.268952,-23.404882,83.333333,inf
81,1,0,23,30,6.664982,3.088255,4.227364,1.002191,114.231507,-1.031161,92.822967,inf
81,2,0,26,60,9.142790,4.280934,6.890208,7.231528,1101.413924,-0.395074,67.502050,inf
81,3,0,24,30,9.144840,0.759420,4.057081,3.458454,13.268952,-23.404882,83.333333,inf
81,4,0,28,45,5.748963,5.560821,6.371270,0.937349,820.498288,-0.325414,75.260511,inf
81,5,0,24,34,6.073369,4.543717,7.955042,1.001144,187.399469,-0.394658,78.782954,0.588904
81,6,0,25,30,6.315560,2.395059,3.124013,4.311873,28.430226,-9.236772,83.333333,0.406727
81,7,0,23,30,10.000000,3.237216,3.797432,4.281450,14.680386,-18.332183,83.333333,0.406727
81,8,0,26,59,9.027490,4.362655,8.017321,7.409149,917.015118,-0.411242,69.359387,0.321763
81,9,0,26,30,5.215866,2.853510,8.779828,5.221556,31.326584,-5.311781,83.333333,0.264964
81,10,0,23,30,10.000000,3.267592,3.800096,4.236947,14.680386,-18.332183,83.333333,0.221090
81,11,0,24,30,8.891836,1.110880,4.629678,3.539957,13.268952,-23.404882,83.333333,0.219793
81,12,0,26,34,6.199652,5.341420,8.322843,0.846049,136.284948,-0.650188,88.269179,0.211707
81,13,0,26,30,5.018831,2.885794,7.700153,3.469639,42.288868,-2.714326,83.333333,0.194932
81,14,0,28,45,5.756782,5.536884,6.344811,0.908010,820.498288,-0.325414,75.260511,0.192646
81,15,0,24,34,6.067087,5.692763,7.958406,0.777019,186.032714,-0.388113,78.912423,0.174595
81,16,0,25,30,6.237814,2.602420,3.083598,4.301578,28.430226,-9.236772,83.333333,0.172726
81,17,0,23,30,6.688156,2.945444,4.881482,3.507374,72.881560,-1.432815,91.287879,0.166879
81,18,0,26,60,9.142790,4.280934,6.890208,7.231528,1101.413924,-0.395074,67.502050,0.155474
81,19,0,26,59,9.034691,4.394544,7.896733,7.497968,975.443274,-0.398523,68.503984,0.155338
81,20,0,24,34,6.079372,4.484212,8.080169,1.435060,173.780717,-0.398565,77.823759,0.133831
81,21,0,26,34,5.983060,2.962423,7.422549,0.841752,135.992733,-0.638197,88.569330,0.107632
81,22,0,25,30,5.826112,3.380461,5.990707,3.222570,35.692806,-3.275574,83.333333,0.090179
81,23,0,26,59,9.053073,4.340354,7.900119,7.448542,973.795082,-0.398744,68.513838,0.083714
81,24,0,23,30,6.733273,5.775585,4.748527,3.040971,98.543371,-1.266977,91.883117,0.054276
81,25,0,23,30,6.685180,3.186858,4.912930,3.487854,72.881560,-1.432815,91.287879,0.054276
81,26,0,26,59,9.001802,3.837465,7.927545,7.520916,918.576158,-0.410997,69.348412,0.051710
81,27,0,24,34,6.074339,4.675787,7.939463,1.408537,173.780717,-0.398565,77.823759,0.042078
81,28,0,25,30,6.079357,3.127499,7.249917,2.960142,47.923895,-2.277041,83.333333,0.040551
81,29,0,26,34,6.036677,5.191171,8.395957,0.838476,138.308713,-0.640490,88.472743,0.036474
81,30,0,25,30,6.013176,3.077221,7.282203,2.954808,47.923895,-2.277041,83.333333,0.034227
81,31,0,26,59,9.001802,5.009867,7.927545,7.520916,918.576158,-0.410997,69.348412,0.032971
81,32,0,24,34,6.075620,4.628502,7.811774,1.107343,186.205129,-0.398269,78.603913,0.030822
81,33,0,23,30,6.661521,2.350809,4.851626,1.621632,112.297349,-1.158648,92.513369,0.019320
81,34,0,23,30,6.717188,3.168305,4.868477,2.259420,102.595537,-1.237806,92.121212,0.018319
81,35,0,23,30,6.675751,3.091832,4.235312,1.000487,114.231507,-1.031161,92.822967,0.017613
81,36,0,26,34,6.082455,2.923886,7.135961,0.870279,132.457540,-0.641886,88.326143,0.015888
81,37,0,26,30,5.213390,2.938853,7.757611,3.405304,41.906112,-3.063094,83.333333,0.015463
81,38,0,25,30,6.258142,1.038033,7.265791,2.927618,43.601526,-2.537626,83.333333,0.015263
81,39,0,26,30,5.018128,2.887950,7.614161,3.472966,42.288868,-2.714326,83.333333,0.015112
81,40,0,23,30,6.650425,3.116393,4.197440,0.995601,117.682636,-1.064390,92.676768,0.015018
81,41,0,24,34,6.067052,5.646515,7.955644,0.773561,186.032714,-0.388113,78.912423,0.013976
81,42,0,26,34,6.036443,5.328703,7.118594,0.847053,135.992733,-0.638197,88.569330,0.013082
81,43,0,25,30,5.826305,3.383079,6.068022,3.226080,35.692806,-3.275574,83.333333,0.012796
81,44,0,26,59,9.030539,4.841338,8.007392,7.355596,917.015118,-0.411242,69.359387,0.011702
81,45,0,23,30,6.638695,2.530273,4.422511,2.641531,100.752623,-1.247865,91.883117,0.011533
81,46,0,26,30,5.193880,2.896039,7.504259,3.447050,37.818223,-3.072867,83.333333,0.010736
81,47,0,23,30,6.656312,2.352519,4.886840,1.655953,112.297349,-1.158648,92.513369,0.009635
81,48,0,23,30,6.696221,2.207409,4.571590,2.054204,113.343385,-1.226695,92.329545,0.009525
81,49,0,26,34,6.037338,6.180681,7.125070,0.900714,132.457540,-0.641886,88.326143,0.009398
81,50,0,25,30,6.293959,1.055612,7.267880,2.928618,43.601526,-2.537626,83.333333,0.008862
81,51,0,23,30,6.713459,3.889151,4.678612,2.463450,102.595537,-1.237806,92.121212,0.008664
81,52,0,26,30,5.002893,2.885511,7.266027,3.462487,42.288868,-2.714326,83.333333,0.008008
81,53,0,23,30,6.759243,5.882252,4.849599,2.051842,113.343385,-1.226695,92.329545,0.007987
81,54,0,24,34,6.076921,5.453614,7.827153,1.114043,186.205129,-0.398269,78.603913,0.007071
81,55,0,24,34,6.072693,4.540027,7.964329,1.001419,187.399469,-0.394658,78.782954,0.006494
81,56,0,23,30,6.646306,3.138104,4.174750,0.994191,117.682636,-1.064390,92.676768,0.006453
81,57,0,26,34,6.036774,5.189715,8.411019,0.838824,138.308713,-0.640490,88.472743,0.005889
81,58,0,23,30,6.660104,3.133073,4.129500,0.993030,114.231507,-1.031161,92.822967,0.005774
81,59,0,23,30,6.668442,3.057599,4.772130,1.042813,115.434913,-1.086089,92.676768,0.005774
81,60,0,24,34,6.073503,4.618974,8.268231,0.777327,186.032714,-0.388113,78.912423,0.005555
81,61,0,26,34,6.199652,5.341420,8.322843,0.846049,136.284948,-0.650188,88.269179,0.004469
81,62,0,26,30,5.202887,2.919085,7.803675,3.421374,41.906112,-3.063094,83.333333,0.004180
81,63,0,26,30,5.196906,2.899933,7.774929,3.419328,37.818223,-3.072867,83.333333,0.004180
81,64,0,23,30,6.648612,2.863552,4.620890,2.143409,115.717320,-1.209903,92.329545,0.004027
81,65,0,26,34,6.089872,2.953720,7.488576,0.832809,135.992733,-0.638197,88.569330,0.003815
81,66,0,23,30,6.668442,3.057599,4.772130,1.042813,115.434913,-1.086089,92.676768,0.003144
81,67,0,23,30,6.647209,1.496111,4.520887,2.778555,100.752623,-1.247865,91.883117,0.002858
81,68,0,23,30,6.733273,5.775585,4.748527,3.040971,98.543371,-1.266977,91.883117,0.002858
81,69,0,23,30,6.651723,3.118992,4.193736,0.994012,117.682636,-1.064390,92.676768,0.002746
81,70,0,26,59,9.053026,4.472167,7.899786,7.447509,973.795082,-0.398744,68.513838,0.002435
81,71,0,23,30,6.719666,6.005410,4.770254,2.489838,102.595537,-1.237806,92.121212,0.002175
81,72,0,26,59,9.034691,4.394544,7.896733,7.497968,975.443274,-0.398523,68.503984,0.001915
81,73,0,26,34,6.035489,5.331226,8.324951,0.845999,138.308713,-0.640490,88.472743,0.001860
81,74,0,26,59,9.031926,4.813567,7.999019,7.503720,918.576158,-0.410997,69.348412,0.001435
81,75,0,24,30,8.894126,1.060657,4.537748,3.446754,13.268952,-23.404882,83.333333,0.001297
81,76,0,26,30,5.037712,2.874490,7.587662,3.435214,42.288868,-2.714326,83.333333,0.001206
81,77,0,23,30,6.657338,3.354061,4.745329,1.062639,115.434913,-1.086089,92.676768,0.001200
81,78,0,23,30,6.657940,3.353996,4.748682,1.045688,115.434913,-1.086089,92.676768,0.001106
81,79,0,24,34,6.075433,3.541490,8.199008,1.069095,186.205129,-0.398269,78.603913,0.001098
81,80,0,23,30,6.650425,3.116393,4.811589,1.431423,115.717320,-1.209903,92.329545,0.000987
81,81,0,23,30,6.768552,3.106303,4.546772,1.990666,113.343385,-1.226695,92.329545,0.000961
81,82,0,24,34,6.075620,4.628502,7.811774,1.107343,186.205129,-0.398269,78.603913,0.000297
81,83,0,26,34,6.057733,5.313980,7.153041,0.846341,135.992733,-0.638197,88.569330,0.000099
81,84,0,24,34,6.073500,4.556591,7.948671,0.993170,187.399469,-0.394658,78.782954,0.000000
81,85,0,24,34,6.073369,4.543717,7.955042,1.001144,187.399469,-0.394658,78.782954,0.000000
81,86,0,23,30,6.644126,2.833601,4.626093,2.140083,115.717320,-1.209903,92.329545,0.000000
81,87,0,26,60,9.142790,4.280934,6.890208,7.231528,1101.413924,-0.395074,67.502050,0.000000
81,88,0,23,30,6.669866,2.713899,4.992571,1.599139,112.297349,-1.158648,92.513369,0.000000
81,89,0,23,30,6.677423,3.087082,5.003967,1.631398,112.297349,-1.158648,92.513369,0.000000
81,90,0,23,30,6.665756,2.282431,4.850154,1.593854,112.297349,-1.158648,92.513369,0.000000
81,91,0,25,30,6.026512,3.100889,7.275984,2.954620,47.923895,-2.277041,83.333333,0.000000
81,92,0,23,30,6.669511,2.720558,4.984765,1.132719,115.434913,-1.086089,92.676768,0.000000
81,93,0,28,45,5.756782,5.536884,6.344811,0.908010,820.498288,-0.325414,75.260511,0.000000
81,94,0,26,59,9.034691,4.394544,7.873725,7.497968,975.443274,-0.398523,68.503984,0.000000
81,95,0,23,30,6.651796,3.119822,4.376335,0.999783,117.682636,-1.064390,92.676768,0.000000
81,96,0,23,30,6.669866,2.713899,4.992571,1.188458,115.434913,-1.086089,92.676768,0.000000
81,97,0,26,59,9.053575,4.300310,7.928764,7.550082,918.576158,-0.410997,69.348412,0.000000
81,98,0,26,59,9.053026,4.400293,7.899786,7.447509,973.795082,-0.398744,68.513838,0.000000
81,99,0,23,30,6.659333,3.138945,4.157374,1.005013,114.231507,-1.031161,92.822967,0.000000
