Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
181,0,0,26,60,9.078569,5.409176,7.609820,7.971222,1125.729577,-0.403442,67.924129,inf
181,1,0,23,30,6.663781,2.560370,4.275846,0.788370,114.231507,-1.031161,92.822967,inf
181,2,0,26,31,6.833728,3.813978,9.991402,9.763825,21.130073,-80.970216,83.333333,inf
181,3,0,26,31,6.807223,3.673851,9.524656,9.886816,21.130073,-80.970216,83.333333,inf
181,4,0,28,45,5.627012,5.843985,6.826276,0.903303,843.524083,-0.304857,75.348689,inf
181,5,0,26,60,9.078481,5.444934,7.638920,7.974639,1125.729577,-0.403442,67.924129,inf
181,6,0,26,31,6.767245,2.620822,10.000000,10.000000,22.317397,-25.564321,83.333333,0.687936
181,7,0,26,31,6.832738,3.817124,10.000000,9.777257,21.130073,-80.970216,83.333333,0.686861
181,8,0,30,45,5.586146,5.721471,6.331778,0.817339,638.943098,-0.334711,75.678448,0.521278
181,9,0,24,34,6.076956,7.099443,7.949557,0.988874,187.399469,-0.394658,78.782954,0.414066
181,10,0,26,59,9.004450,5.260358,9.876621,7.455503,734.221693,-0.387633,70.871704,0.238936
181,11,0,26,31,6.804482,3.581955,9.555583,9.956559,22.317397,-25.564321,83.333333,0.198236
181,12,0,26,34,6.194978,5.584754,8.364187,0.800464,136.284948,-0.650188,88.269179,0.198236
181,13,0,24,34,6.068589,5.967292,8.253926,0.832102,186.032714,-0.388113,78.912423,0.177555
181,14,0,28,45,5.619457,5.357278,6.368768,0.905298,843.413617,-0.310059,74.673204,0.152896
181,15,0,26,59,8.996495,4.995828,8.141070,7.615976,918.576158,-0.410997,69.348412,0.148007
181,16,0,25,30,6.312708,3.631833,5.044337,4.354266,28.430226,-9.236772,83.333333,0.143532
181,17,0,26,59,9.043858,5.355063,7.629443,8.089548,1076.436033,-0.431552,69.221621,0.143163
181,18,0,26,30,5.183010,3.294952,8.844840,5.556210,27.543458,-20.633201,83.333333,0.142083
181,19,0,26,59,9.046671,5.277091,9.875579,7.490893,735.502159,-0.387497,70.861541,0.137932
181,20,0,26,59,9.026101,5.028117,8.176408,7.352303,917.015118,-0.411242,69.359387,0.126865
181,21,0,26,59,9.043858,5.447349,7.629443,8.089548,1076.436033,-0.431552,69.221621,0.099298
181,22,0,28,45,5.756503,4.923049,6.833907,0.900133,820.606071,-0.319617,75.982803,0.094657
181,23,0,28,45,5.742137,4.555496,6.316753,0.822394,820.498288,-0.325414,75.260511,0.080561
