Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
0,0,0,145.615578,-0.171705,63.445762
0,0,1,96.795549,-0.288669,70.205277
0,1,0,97.296800,-0.161908,60.967138
0,1,1,2.067830,-0.043318,64.884345
0,2,0,96.281137,-0.122961,56.352422
0,2,1,50.895450,-0.103940,56.772695
0,2,2,38.097041,-0.077382,58.762273
0,2,3,0.191983,-0.043123,61.664086
0,2,4,-32.571758,-0.017432,62.244951
0,2,5,-36.315379,-0.004193,64.276167
0,3,0,10.995843,-0.059370,49.474589
0,3,1,78.232624,-0.057268,56.151913
0,3,2,11.834381,-0.032937,56.746608
0,3,3,2.150762,-0.051378,57.846460
0,3,4,-7.621923,-0.038995,59.019571
0,3,5,-14.460660,-0.026928,59.135531
0,3,6,-22.514653,-0.022763,60.751261
0,3,7,-34.219909,0.001869,61.054779
0,3,8,-38.693367,0.008211,62.702797
0,4,0,13.591931,-0.029413,46.914395
0,4,1,4.879491,-0.032216,49.958552
0,4,2,-14.424201,-0.048893,50.838582
0,4,3,-16.480462,-0.047362,52.334205
0,4,4,-9.792934,-0.043274,52.758021
0,4,5,-5.628112,-0.026177,55.481002
0,4,6,-7.431976,-0.041957,55.812496
0,4,7,-36.868295,-0.010425,56.785538
0,4,8,-41.935973,-0.005436,58.125720
0,4,9,-26.640746,0.005118,60.108243
0,4,10,-63.036153,0.021612,60.835878
0,5,0,0.000000,-0.000000,0.000000
0,5,1,0.000000,-0.000000,0.000000
0,5,2,-1.862198,-0.030333,49.175543
0,5,3,-30.756273,-0.028760,49.185404
0,5,4,-39.009458,-0.029159,50.321297
0,5,5,-32.168693,-0.026920,52.374261
0,5,6,-11.266189,-0.023619,52.578604
0,5,7,-39.287202,0.000382,53.265277
0,5,8,-48.362450,-0.001354,54.975362
0,5,9,-66.597358,0.029075,56.094561
0,5,10,-72.702721,0.049307,59.554245
0,6,0,-9.456365,-0.026524,40.070994
0,6,1,-16.046041,-0.017500,42.813041
0,6,2,-22.821811,-0.012512,48.489798
0,6,3,-34.804098,-0.018369,48.925488
0,6,4,-21.728532,0.010431,50.440341
0,6,5,-35.917327,-0.008977,50.702241
0,6,6,-34.404293,-0.007362,51.694485
0,6,7,-41.490947,0.014159,51.884850
0,6,8,-60.575854,0.019841,53.563858
0,6,9,-64.640781,0.033560,54.479522
0,6,10,-73.675142,0.046724,54.916985
0,6,11,-73.015750,0.055053,56.589460
0,7,0,-12.022720,-0.023485,38.981957
0,7,1,-31.513600,0.053185,44.585854
0,7,2,-33.164136,-0.009605,45.964637
0,7,3,-35.105897,0.019690,45.977597
0,7,4,-37.183699,-0.011260,48.193836
0,7,5,-56.086028,0.009332,48.770458
0,7,6,-49.110544,0.021851,49.607806
0,7,7,-59.582894,0.013793,50.104307
0,7,8,-66.786931,0.029098,53.205747
0,8,0,-24.287394,-0.017575,36.517686
0,8,1,-38.294199,0.001750,39.993845
0,8,2,-43.998853,-0.008075,43.165944
0,8,3,-40.217966,0.001952,47.629329
0,8,4,-65.852826,0.016708,49.774671
0,8,5,-64.636713,0.061799,49.818563
0,8,6,-76.373628,0.071434,51.935363
0,9,0,-56.418849,0.081736,32.051100
0,9,1,-49.448999,0.206382,33.707985
0,9,2,-56.551037,0.007478,42.906991
0,9,3,-57.718510,0.016392,45.196596
0,9,4,-59.521292,0.035356,45.632536
0,9,5,-65.059735,0.056802,46.554897
0,9,6,-71.704168,0.035760,48.121586
0,9,7,-75.302289,0.054963,48.819167
0,10,0,-59.654158,0.036734,33.175514
0,10,1,-59.028562,0.043951,34.994105
0,10,2,-59.089554,0.047099,39.164688
0,10,3,-62.461239,0.025912,41.223305
0,10,4,-62.612731,0.025474,44.944784
0,10,5,-76.219053,0.085220,47.485034
0,11,0,-62.617349,0.033777,34.004586
0,11,1,-65.542413,0.026219,44.278523
0,11,2,-77.938186,0.097792,45.967550
0,12,0,-66.101615,0.031597,35.864812
0,12,1,-66.294088,0.040432,44.109017
0,13,0,-67.127247,0.058093,34.653565
0,13,1,-68.236373,0.041229,44.006205
0,14,0,-68.311449,0.041484,36.112327
0,14,1,-69.735385,0.041556,40.371062
0,14,2,-76.919937,0.066420,41.116831
0,14,3,-78.987774,0.051891,41.611680
0,14,4,-72.871840,0.074091,42.490930
0,14,5,-81.714342,0.059652,42.507048
0,15,0,-74.677969,0.052181,35.907406
0,15,1,-70.429882,0.086480,40.286744
0,16,0,-84.707394,0.081322,30.294309
0,16,1,-87.912925,0.120878,33.136045
