Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
81,0,0,13.268952,-23.404882,83.333333
81,0,1,114.231507,-1.031161,92.822967
81,0,2,1101.413924,-0.395074,67.502050
81,0,3,13.268952,-23.404882,83.333333
81,0,4,820.498288,-0.325414,75.260511
81,0,5,187.399469,-0.394658,78.782954
81,0,6,28.430226,-9.236772,83.333333
81,0,7,14.680386,-18.332183,83.333333
81,0,8,917.015118,-0.411242,69.359387
81,0,9,31.326584,-5.311781,83.333333
81,0,10,14.680386,-18.332183,83.333333
81,0,11,13.268952,-23.404882,83.333333
81,0,12,136.284948,-0.650188,88.269179
81,0,13,42.288868,-2.714326,83.333333
81,0,14,820.498288,-0.325414,75.260511
81,0,15,186.032714,-0.388113,78.912423
81,0,16,28.430226,-9.236772,83.333333
81,0,17,72.881560,-1.432815,91.287879
81,0,18,1101.413924,-0.395074,67.502050
81,0,19,975.443274,-0.398523,68.503984
81,0,20,173.780717,-0.398565,77.823759
81,0,21,135.992733,-0.638197,88.569330
81,0,22,35.692806,-3.275574,83.333333
81,0,23,973.795082,-0.398744,68.513838
81,0,24,98.543371,-1.266977,91.883117
81,0,25,72.881560,-1.432815,91.287879
81,0,26,918.576158,-0.410997,69.348412
81,0,27,173.780717,-0.398565,77.823759
81,0,28,47.923895,-2.277041,83.333333
81,0,29,138.308713,-0.640490,88.472743
81,0,30,47.923895,-2.277041,83.333333
81,0,31,918.576158,-0.410997,69.348412
81,0,32,186.205129,-0.398269,78.603913
81,0,33,112.297349,-1.158648,92.513369
81,0,34,102.595537,-1.237806,92.121212
81,0,35,114.231507,-1.031161,92.822967
81,0,36,132.457540,-0.641886,88.326143
81,0,37,41.906112,-3.063094,83.333333
81,0,38,43.601526,-2.537626,83.333333
81,0,39,42.288868,-2.714326,83.333333
81,0,40,117.682636,-1.064390,92.676768
81,0,41,186.032714,-0.388113,78.912423
81,0,42,135.992733,-0.638197,88.569330
81,0,43,35.692806,-3.275574,83.333333
81,0,44,917.015118,-0.411242,69.359387
81,0,45,100.752623,-1.247865,91.883117
