Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
101,0,0,24,30,8.709358,1.502051,3.969310,3.616134,13.268952,-23.404882,83.333333,inf
101,1,0,23,30,6.675751,3.068205,4.235312,0.875707,114.231507,-1.031161,92.822967,inf
101,2,0,26,60,9.129826,4.272541,6.888648,7.259087,1101.413924,-0.395074,67.502050,inf
101,3,0,24,30,8.677311,1.519970,4.852102,3.571704,13.268952,-23.404882,83.333333,inf
101,4,0,28,45,5.753817,5.595500,6.820533,0.904289,820.606071,-0.319617,75.982803,inf
101,5,0,26,60,9.129826,4.272541,6.888648,7.259087,1101.413924,-0.395074,67.502050,inf
101,6,0,26,59,9.051875,5.073394,9.861471,7.938900,648.617851,-0.378233,70.095379,0.817584
101,7,0,26,30,5.182085,2.927209,8.138956,5.295202,27.543458,-20.633201,83.333333,0.494482
101,8,0,25,30,6.319907,2.509374,3.072220,4.297319,28.430226,-9.236772,83.333333,0.493667
101,9,0,24,34,6.074659,5.167034,7.996009,0.997384,187.399469,-0.394658,78.782954,0.430946
101,10,0,26,30,5.287234,2.180614,8.193217,6.580145,44.840027,-3.488155,83.333333,0.250228
101,11,0,28,45,5.752300,5.658331,6.326646,0.913367,820.498288,-0.325414,75.260511,0.206374
101,12,0,26,34,6.199515,5.513337,8.335339,0.820236,136.284948,-0.650188,88.269179,0.196897
101,13,0,28,45,5.748225,5.500701,6.379686,0.914050,820.498288,-0.325414,75.260511,0.186734
101,14,0,24,34,6.068867,5.643290,8.199821,0.770181,186.032714,-0.388113,78.912423,0.186283
101,15,0,26,59,9.047375,5.109246,7.739137,8.040364,1044.758002,-0.420715,68.973956,0.166000
101,16,0,26,30,5.254870,1.558485,8.055993,6.484232,44.840027,-3.488155,83.333333,0.137592
101,17,0,26,30,5.189975,2.926361,7.972176,5.264972,27.543458,-20.633201,83.333333,0.133181
101,18,0,26,30,5.419209,1.651442,8.878488,6.371114,35.011728,-6.455982,83.333333,0.128559
