Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
41,0,0,26,59,8.989405,4.255233,7.223149,7.701091,914.763260,-0.389726,67.063656,inf
41,1,0,24,30,9.039589,1.623772,4.408975,3.525671,13.268952,-23.404882,83.333333,inf
41,2,0,24,30,8.805025,1.658768,4.401536,3.462489,13.268952,-23.404882,83.333333,inf
41,3,0,23,30,6.710627,2.339499,4.911325,2.750085,98.543371,-1.266977,91.883117,inf
41,4,0,28,45,5.757781,4.570487,6.333206,0.816179,820.498288,-0.325414,75.260511,inf
41,5,0,26,60,9.073092,4.228778,7.213156,7.253610,1045.658458,-0.387291,67.321634,inf
41,6,0,28,45,5.757781,4.570487,6.333206,0.816179,820.498288,-0.325414,75.260511,0.749204
41,7,0,24,34,6.011861,5.085253,8.372104,1.134359,181.070568,-0.391003,78.455163,0.620626
41,8,0,25,30,6.226454,2.085066,4.736412,4.216586,28.430226,-9.236772,83.333333,0.407409
41,9,0,23,30,10.000000,0.477265,3.891294,2.680620,14.680386,-18.332183,83.333333,0.395458
41,10,0,26,60,9.076194,4.230615,7.224317,7.222881,1045.658458,-0.387291,67.321634,0.319865
41,11,0,25,30,6.243002,2.855564,3.738577,4.280804,28.430226,-9.236772,83.333333,0.235915
41,12,0,25,30,5.904162,3.653937,5.979222,3.356887,31.133445,-3.852414,83.333333,0.235915
41,13,0,23,30,10.000000,1.743501,3.861492,3.385341,14.680386,-18.332183,83.333333,0.219793
41,14,0,25,30,6.405780,1.487662,8.977958,3.067494,37.498250,-2.693457,83.333333,0.201959
41,15,0,26,34,6.024242,4.642224,8.370463,0.918132,134.738826,-0.644360,88.229993,0.199608
41,16,0,25,30,6.084243,3.344759,5.842352,2.783723,37.670667,-2.626087,83.333333,0.188406
41,17,0,24,34,6.009355,3.811275,8.152050,0.770317,178.171334,-0.379086,78.756480,0.184406
41,18,0,24,34,5.982065,4.736256,8.403435,1.038226,179.829880,-0.391339,78.425282,0.138208
41,19,0,26,60,9.076194,4.230615,7.224317,7.222881,1045.658458,-0.387291,67.321634,0.137288
41,20,0,21,30,9.935293,1.661642,3.870630,3.438517,69.994241,-1.300735,89.898990,0.067133
41,21,0,23,30,6.976644,1.608911,3.003004,3.235476,72.521042,-1.277297,90.454545,0.058006
41,22,0,23,30,6.746425,2.408327,4.604700,2.754688,98.543371,-1.266977,91.883117,0.057559
41,23,0,26,34,6.072321,2.848992,6.703336,0.849891,135.992733,-0.638197,88.569330,0.053573
41,24,0,21,30,9.797876,1.646128,4.002900,3.471553,69.994241,-1.300735,89.898990,0.053573
41,25,0,23,30,6.751870,2.399966,4.492719,3.188636,98.543371,-1.266977,91.883117,0.052183
41,26,0,25,30,6.025753,2.814553,7.567784,2.976678,47.923895,-2.277041,83.333333,0.042302
41,27,0,24,34,6.009433,3.100420,8.133715,0.784528,178.171334,-0.379086,78.756480,0.040938
41,28,0,26,34,6.038932,2.862070,8.301506,0.813918,138.308713,-0.640490,88.472743,0.038711
41,29,0,26,34,6.004344,2.332622,6.961637,0.944163,132.457540,-0.641886,88.326143,0.032911
41,30,0,23,30,6.742938,2.385552,4.473316,2.745109,98.543371,-1.266977,91.883117,0.032850
41,31,0,25,30,5.903984,4.176459,5.966818,3.237076,35.692806,-3.275574,83.333333,0.029410
41,32,0,26,34,6.087507,4.647145,8.371578,0.918906,134.738826,-0.644360,88.229993,0.028192
41,33,0,25,30,5.906073,3.669029,5.980023,3.234415,35.692806,-3.275574,83.333333,0.026971
41,34,0,23,30,6.976644,1.608911,3.003004,3.649523,72.521042,-1.277297,90.454545,0.026221
41,35,0,25,30,6.400757,2.831405,7.911849,3.006642,37.498250,-2.693457,83.333333,0.025222
41,36,0,25,30,5.910413,3.629463,5.906902,3.271170,31.133445,-3.852414,83.333333,0.024994
41,37,0,23,30,6.943369,1.608911,4.158130,3.376912,72.521042,-1.277297,90.454545,0.024831
41,38,0,21,30,10.000000,1.721453,3.899359,3.555997,69.994241,-1.300735,89.898990,0.022393
41,39,0,25,30,6.065077,2.828464,7.563290,2.929534,47.923895,-2.277041,83.333333,0.021378
41,40,0,25,30,6.025753,2.814553,7.567784,2.976678,47.923895,-2.277041,83.333333,0.015478
41,41,0,24,34,6.064500,5.079995,8.372060,1.139229,181.070568,-0.391003,78.455163,0.013357
41,42,0,23,30,10.000000,1.857086,3.861861,3.385157,14.680386,-18.332183,83.333333,0.013318
41,43,0,26,34,6.008498,2.211231,7.341877,0.843676,135.992733,-0.638197,88.569330,0.012939
41,44,0,24,34,6.009433,3.016896,8.133715,0.784528,178.171334,-0.379086,78.756480,0.012140
41,45,0,25,30,6.322085,1.460387,9.038905,3.065017,43.601526,-2.537626,83.333333,0.011291
41,46,0,25,30,6.341892,1.521936,9.027961,3.040014,43.601526,-2.537626,83.333333,0.008020
41,47,0,26,34,6.033948,2.863241,8.369826,0.851752,138.308713,-0.640490,88.472743,0.005907
41,48,0,26,34,6.019543,2.528644,6.941024,0.961825,132.457540,-0.641886,88.326143,0.005907
41,49,0,25,30,6.343835,1.525677,9.079206,3.062473,43.601526,-2.537626,83.333333,0.005745
41,50,0,25,30,6.063058,3.904067,5.953485,2.800802,37.670667,-2.626087,83.333333,0.005745
41,51,0,25,30,5.911395,3.657252,5.917630,3.332839,31.133445,-3.852414,83.333333,0.004416
41,52,0,26,34,6.031038,2.653986,7.996739,0.785761,138.308713,-0.640490,88.472743,0.003952
41,53,0,26,34,6.008498,2.211231,7.341877,0.787384,135.992733,-0.638197,88.569330,0.003892
41,54,0,26,34,6.002907,1.314676,6.877347,0.914308,132.457540,-0.641886,88.326143,0.003874
41,55,0,26,34,6.034760,4.664226,8.334093,0.874371,134.738826,-0.644360,88.229993,0.003874
41,56,0,25,30,6.047564,3.892890,5.892145,2.816071,37.670667,-2.626087,83.333333,0.002919
41,57,0,24,34,5.975085,4.693846,8.415341,1.036586,179.829880,-0.391339,78.425282,0.002825
41,58,0,26,34,6.047913,2.653986,7.996739,0.785761,138.308713,-0.640490,88.472743,0.002243
41,59,0,26,34,6.019573,2.540005,6.868671,0.963518,132.457540,-0.641886,88.326143,0.002210
41,60,0,24,34,6.009433,3.300580,8.133715,0.784528,178.171334,-0.379086,78.756480,0.001962
41,61,0,24,30,8.992281,1.624732,4.437865,3.745190,13.268952,-23.404882,83.333333,0.001367
41,62,0,26,34,6.002203,2.938647,7.398657,0.842542,135.992733,-0.638197,88.569330,0.001215
41,63,0,24,34,5.982022,4.507275,8.401183,1.040011,179.829880,-0.391339,78.425282,0.001202
41,64,0,25,30,6.405020,1.467444,9.004412,3.071309,37.498250,-2.693457,83.333333,0.000167
41,65,0,26,34,6.019573,2.540005,6.868671,0.963518,132.457540,-0.641886,88.326143,0.000107
41,66,0,26,34,6.003776,2.850767,7.384406,0.840304,135.992733,-0.638197,88.569330,0.000099
41,67,0,26,34,6.009277,3.286519,8.295681,0.780634,138.308713,-0.640490,88.472743,0.000000
41,68,0,23,30,6.742748,2.388168,4.479496,2.745164,98.543371,-1.266977,91.883117,0.000000
41,69,0,28,45,5.757781,4.570487,6.333206,0.816179,820.498288,-0.325414,75.260511,0.000000
41,70,0,26,34,6.034442,2.942486,8.394088,0.776669,138.308713,-0.640490,88.472743,0.000000
41,71,0,26,34,6.031352,2.921774,8.388603,0.778370,138.308713,-0.640490,88.472743,0.000000
41,72,0,26,34,6.032577,2.872249,8.354634,0.853919,138.308713,-0.640490,88.472743,0.000000
41,73,0,26,34,6.022325,2.941352,8.383038,0.851177,138.308713,-0.640490,88.472743,0.000000
41,74,0,26,34,5.986106,4.345323,8.332542,0.801095,138.308713,-0.640490,88.472743,0.000000
41,75,0,26,34,5.995964,4.675235,8.393242,0.847640,138.308713,-0.640490,88.472743,0.000000
41,76,0,21,30,9.978156,1.646767,4.014856,3.438359,69.994241,-1.300735,89.898990,0.000000
41,77,0,23,30,6.983966,1.576615,3.032169,3.389576,72.521042,-1.277297,90.454545,0.000000
41,78,0,23,30,6.976644,1.608911,3.003004,3.376912,72.521042,-1.277297,90.454545,0.000000
41,79,0,23,30,6.943369,1.608911,3.003004,3.376912,72.521042,-1.277297,90.454545,0.000000
41,80,0,23,30,6.707861,2.343001,4.822118,2.731180,98.543371,-1.266977,91.883117,0.000000
41,81,0,23,30,6.976644,1.608911,3.003004,3.376912,72.521042,-1.277297,90.454545,0.000000
41,82,0,23,30,6.981246,1.243270,2.985750,3.504334,72.521042,-1.277297,90.454545,0.000000
41,83,0,23,30,6.731901,2.440924,4.639825,2.747191,98.543371,-1.266977,91.883117,0.000000
41,84,0,23,30,6.742027,2.387998,4.474805,2.745142,98.543371,-1.266977,91.883117,0.000000
