Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
1,0,0,119.163520,-0.079380,50.664429
1,0,1,91.925198,-0.099207,65.173952
1,0,2,5.491121,-3.805227,83.333333
1,1,0,60.273084,-0.083996,64.638470
1,1,1,-42.625098,0.000028,64.654204
1,2,0,55.125714,-0.067441,63.657710
1,2,1,-50.714362,0.007798,64.232334
1,2,2,-50.714362,0.007798,64.232334
1,3,0,44.829543,-0.057288,58.724422
1,3,1,42.855266,-0.061889,63.219474
1,4,0,12.074708,-0.051605,56.503632
1,4,1,10.495052,-0.040375,57.794916
1,4,2,-10.182003,0.028751,57.997221
1,4,3,-10.182003,0.028751,57.997221
1,4,4,-10.182003,0.028751,57.997221
1,4,5,-13.977087,0.048751,58.198416
1,4,6,-26.385660,-0.022159,59.097823
1,4,7,-60.196506,0.023847,62.623662
1,5,0,-7.095453,-0.046403,50.512632
1,5,1,6.308546,-0.045312,56.329626
1,5,2,-41.788797,0.000903,57.337552
1,5,3,-75.280181,0.057973,57.599848
1,5,4,-76.515872,0.064814,57.802205
1,5,5,-79.767229,0.055449,59.773686
1,6,0,0.000000,-0.000000,0.000000
1,6,1,0.000000,-0.000000,0.000000
1,6,2,-6.194469,-0.042390,47.676487
1,6,3,-6.066737,-0.041523,48.015080
1,6,4,-17.302153,-0.034553,49.235038
1,6,5,-38.868491,-0.019753,49.606080
1,6,6,-24.172600,-0.017311,54.246887
1,6,7,-27.281713,0.083454,55.786802
1,6,8,-48.032405,0.014544,57.010887
1,6,9,-73.184424,0.066526,57.249397
1,6,10,-77.747271,0.065206,57.298426
1,7,0,-10.991320,-0.033819,40.783618
1,7,1,-15.809864,-0.018964,46.921755
1,7,2,-29.008597,-0.023466,48.408856
1,7,3,-37.203969,-0.018650,49.031775
1,7,4,-37.203969,-0.018650,49.031775
1,7,5,-30.701324,0.004588,50.181553
1,7,6,-53.507641,0.003078,50.461240
1,7,7,-49.364776,0.007669,52.465091
1,7,8,-55.610220,0.015057,53.248040
1,7,9,-55.610220,0.015057,53.248040
1,7,10,-58.531846,0.028500,56.011728
1,7,11,-71.026552,0.065005,56.978017
1,8,0,-13.379012,-0.031866,40.402390
1,8,1,-72.255570,0.043696,54.767185
1,8,2,-65.707820,0.044468,55.963637
1,8,3,-44.218637,0.005978,46.901784
1,8,4,-40.417361,-0.007450,41.623549
1,8,5,-65.707820,0.044468,55.963637
1,9,0,-79.375722,0.063945,53.410475
1,9,1,-73.832961,0.046639,49.293711
1,9,2,-85.880890,0.090601,54.380093
1,9,3,-25.711243,-0.014360,38.493710
1,9,4,-26.417654,-0.019219,39.485274
1,9,5,-52.915805,0.024743,46.162961
1,9,6,-43.068496,-0.002803,39.686881
1,9,7,-50.211656,0.001269,41.564190
1,10,0,-79.861016,0.115739,52.205994
1,10,1,-78.357087,0.114393,47.964744
1,10,2,-87.072444,0.104224,47.989542
1,10,3,-58.932577,0.040586,45.219876
1,10,4,-66.819654,0.031408,43.975658
1,10,5,-67.284143,0.028441,42.852282
1,10,6,-55.014071,0.033919,44.098606
1,10,7,-50.155771,0.029052,36.123868
1,10,8,-64.269473,0.019275,40.230899
1,10,9,-63.810993,0.019838,39.231884
1,11,0,-79.950712,0.119437,47.814740
1,11,1,-68.755913,0.050187,44.327248
1,11,2,-70.968998,0.035011,42.405024
1,11,3,-63.374275,0.053551,43.892614
1,11,4,-72.019928,0.041133,43.365913
1,11,5,-65.444226,0.050170,37.859241
1,12,0,-69.774424,0.052845,42.741399
1,12,1,-71.242599,0.036634,41.910388
1,12,2,-83.427424,0.109744,43.755602
1,12,3,-80.007069,0.083319,43.653344
1,12,4,-74.079665,0.045909,43.306556
1,12,5,-74.168643,0.063355,43.338160
1,12,6,-67.461079,0.056370,36.979228
1,13,0,-81.825336,0.087627,40.810729
1,13,1,-83.712727,0.096479,43.091157
1,13,2,-80.236842,0.084169,40.681018
1,13,3,-83.712727,0.096479,43.091157
1,13,4,-68.188256,0.058068,36.930248
1,14,0,-89.539145,0.092719,39.784364
1,14,1,-82.748689,0.095979,39.835031
1,14,2,-77.592279,0.058958,33.405728
1,14,3,-72.656867,0.066508,36.846380
1,15,0,-89.846907,0.094637,39.614286
1,15,1,-88.506126,0.107554,37.604357
1,15,2,-77.789441,0.092997,35.617579
1,15,3,-80.881220,0.078289,32.213075
1,16,0,-91.576667,0.106686,38.674155
1,16,1,-79.189983,0.100701,35.043069
1,17,0,-83.114561,0.131977,32.111253
