Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
81,0,0,29,51,5.672075,0.798892,6.849127,2.718975,599.319633,-0.269199,67.910256,inf
81,1,0,50,57,4.731782,7.976854,5.987772,0.369609,34.441357,-0.486503,89.542306,inf
81,2,0,50,56,5.256641,9.575598,7.002833,1.871024,7.278473,-21.475392,83.333333,inf
81,3,0,29,51,5.672232,0.261993,6.805727,0.830230,666.860775,-0.248661,71.994720,inf
81,4,0,50,56,5.258028,10.000000,6.985413,1.816294,7.278473,-21.475392,83.333333,inf
81,5,0,48,56,4.939596,9.978931,7.652578,3.916372,59.453633,-0.609849,79.801701,0.936389
81,6,0,29,51,5.664771,1.267563,7.670414,2.058356,568.757801,-0.261762,69.928676,0.795101
81,7,0,50,56,4.891359,9.690025,7.409502,6.914020,31.321064,-13.000927,83.333333,0.401500
81,8,0,48,56,4.998018,7.803310,8.314888,3.983480,54.887468,-0.630389,79.178799,0.333071
81,9,0,50,56,4.933604,9.065001,7.424279,6.713529,41.107167,-6.541776,83.333333,0.325186
81,10,0,50,57,5.433357,9.671396,6.180139,2.455982,39.282910,-0.855498,86.828556,0.306219
81,11,0,50,56,4.888201,9.684072,7.410754,7.023092,31.321064,-13.000927,83.333333,0.304293
81,12,0,50,56,4.931672,10.000000,7.410663,6.736207,41.107167,-6.541776,83.333333,0.270649
81,13,0,50,56,5.255359,9.597242,6.999229,1.890706,7.278473,-21.475392,83.333333,0.163259
81,14,0,50,57,5.434222,9.998854,6.176867,2.487982,39.282910,-0.855498,86.828556,0.161576
81,15,0,29,51,5.690910,0.285201,6.805417,0.837987,666.812458,-0.249699,71.906333,0.140361
81,16,0,29,51,5.672433,1.154830,7.683116,2.057013,568.757801,-0.261762,69.928676,0.137768
81,17,0,29,51,5.678279,0.783487,6.876865,2.093753,637.683633,-0.268099,69.428273,0.114626
81,18,0,50,57,4.839099,7.817908,5.984505,0.548651,29.506606,-0.494528,88.036425,0.105597
81,19,0,50,57,4.732199,7.978208,5.987767,0.363359,34.441357,-0.486503,89.542306,0.079851
81,20,0,29,51,5.657760,0.901927,6.834134,2.646270,599.319633,-0.269199,67.910256,0.077089
81,21,0,29,51,5.672562,0.234233,6.904970,2.095057,637.683633,-0.268099,69.428273,0.052063
81,22,0,29,51,5.683218,0.903722,6.853577,1.955142,603.880100,-0.261972,69.444736,0.052021
81,23,0,29,51,5.672075,0.798892,6.849127,2.718975,599.319633,-0.269199,67.910256,0.046387
81,24,0,50,56,5.255494,9.907090,6.977100,1.844436,7.278473,-21.475392,83.333333,0.033700
81,25,0,48,56,4.934756,9.985802,7.667026,3.955965,59.453633,-0.609849,79.801701,0.031945
81,26,0,50,57,5.143540,6.894154,6.639101,0.636396,29.827431,-0.543000,87.499049,0.030995
81,27,0,29,51,5.683218,0.903722,6.853577,1.955142,603.880100,-0.261972,69.444736,0.029574
81,28,0,48,56,4.981000,8.659404,8.407317,3.386963,54.887468,-0.630389,79.178799,0.028795
81,29,0,50,57,5.166480,7.506823,5.790815,0.641532,29.827431,-0.543000,87.499049,0.027106
81,30,0,50,57,4.815763,7.818800,5.987255,0.548700,29.506606,-0.494528,88.036425,0.025220
81,31,0,48,56,4.996217,7.768208,8.326303,3.991729,54.887468,-0.630389,79.178799,0.020892
81,32,0,50,57,5.424882,10.000000,6.168461,2.461033,39.282910,-0.855498,86.828556,0.013371
81,33,0,48,56,4.997067,8.639898,8.366325,4.033929,54.887468,-0.630389,79.178799,0.010605
81,34,0,48,56,4.937080,8.482810,7.825488,4.101147,59.453633,-0.609849,79.801701,0.006923
81,35,0,48,56,4.996235,7.745386,8.327090,3.990593,54.887468,-0.630389,79.178799,0.006923
81,36,0,50,57,4.722836,7.764760,5.944601,0.341041,34.441357,-0.486503,89.542306,0.004731
81,37,0,50,56,4.891359,9.690025,7.409502,6.914020,31.321064,-13.000927,83.333333,0.004731
81,38,0,50,57,5.154811,7.379440,6.791846,0.635789,29.827431,-0.543000,87.499049,0.003149
81,39,0,50,57,5.143540,6.894154,6.639101,0.636396,29.827431,-0.543000,87.499049,0.002770
81,40,0,50,57,4.815763,7.818800,5.987255,0.548700,29.506606,-0.494528,88.036425,0.000486
81,41,0,50,57,5.162038,7.409122,6.825346,0.641742,29.827431,-0.543000,87.499049,0.000000
81,42,0,50,57,5.141103,6.907110,6.644418,0.641701,29.827431,-0.543000,87.499049,0.000000
81,43,0,50,57,5.165017,7.505264,5.871143,0.647358,29.827431,-0.543000,87.499049,0.000000
81,44,0,50,57,5.154882,7.388536,6.789208,0.635499,29.827431,-0.543000,87.499049,0.000000
81,45,0,50,57,5.167265,7.658415,5.778002,0.646907,29.827431,-0.543000,87.499049,0.000000
81,46,0,50,57,5.167331,8.236378,5.774318,0.646909,29.827431,-0.543000,87.499049,0.000000
81,47,0,50,57,5.132722,7.668821,6.649629,0.642690,29.827431,-0.543000,87.499049,0.000000
81,48,0,50,57,5.171590,7.524130,5.867312,0.646514,29.827431,-0.543000,87.499049,0.000000
81,49,0,50,57,4.815763,7.818800,5.987255,0.548700,29.506606,-0.494528,88.036425,0.000000
