Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
91,0,0,35.755503,-0.503366,89.707901
91,0,1,730.257435,-0.262311,73.057570
91,0,2,660.310266,-0.271468,69.496955
91,0,3,7.278473,-21.475392,83.333333
91,0,4,7.278473,-21.475392,83.333333
91,0,5,660.310266,-0.271468,69.496955
91,0,6,83.181620,-0.727193,82.091769
91,0,7,730.257435,-0.262311,73.057570
91,0,8,83.181620,-0.727193,82.091769
91,0,9,31.321064,-13.000927,83.333333
91,0,10,41.107167,-6.541776,83.333333
91,0,11,31.321064,-13.000927,83.333333
91,0,12,39.282910,-0.855498,86.828556
91,0,13,41.107167,-6.541776,83.333333
91,0,14,31.321064,-13.000927,83.333333
91,0,15,39.282910,-0.855498,86.828556
91,0,16,37.718866,-0.564567,89.596363
91,0,17,39.282910,-0.855498,86.828556
91,0,18,7.278473,-21.475392,83.333333
91,0,19,83.181620,-0.727193,82.091769
91,0,20,7.278473,-21.475392,83.333333
91,0,21,35.755503,-0.503366,89.707901
91,0,22,31.321064,-13.000927,83.333333
91,0,23,35.755503,-0.503366,89.707901
91,0,24,39.282910,-0.855498,86.828556
91,0,25,35.755503,-0.503366,89.707901
91,0,26,41.107167,-6.541776,83.333333
91,0,27,39.282910,-0.855498,86.828556
91,0,28,39.282910,-0.855498,86.828556
91,0,29,39.282910,-0.855498,86.828556
91,0,30,39.282910,-0.855498,86.828556
91,0,31,660.310266,-0.271468,69.496955
91,0,32,39.282910,-0.855498,86.828556
91,0,33,39.282910,-0.855498,86.828556
91,0,34,39.282910,-0.855498,86.828556
91,0,35,39.282910,-0.855498,86.828556
91,0,36,39.282910,-0.855498,86.828556
91,0,37,39.282910,-0.855498,86.828556
91,0,38,39.282910,-0.855498,86.828556
91,0,39,35.755503,-0.503366,89.707901
91,0,40,39.282910,-0.855498,86.828556
91,0,41,39.282910,-0.855498,86.828556
91,0,42,39.282910,-0.855498,86.828556
91,0,43,35.755503,-0.503366,89.707901
91,0,44,35.755503,-0.503366,89.707901
91,0,45,35.755503,-0.503366,89.707901
91,0,46,35.755503,-0.503366,89.707901
91,0,47,35.755503,-0.503366,89.707901
91,0,48,31.321064,-13.000927,83.333333
91,0,49,41.107167,-6.541776,83.333333
91,0,50,41.107167,-6.541776,83.333333
91,0,51,31.321064,-13.000927,83.333333
91,0,52,7.278473,-21.475392,83.333333
91,0,53,7.278473,-21.475392,83.333333
91,0,54,7.278473,-21.475392,83.333333
91,0,55,7.278473,-21.475392,83.333333
91,0,56,83.181620,-0.727193,82.091769
91,0,57,31.321064,-13.000927,83.333333
91,0,58,31.321064,-13.000927,83.333333
91,0,59,31.321064,-13.000927,83.333333
91,0,60,31.321064,-13.000927,83.333333
91,0,61,39.282910,-0.855498,86.828556
91,0,62,31.321064,-13.000927,83.333333
91,0,63,31.321064,-13.000927,83.333333
91,0,64,31.321064,-13.000927,83.333333
91,0,65,730.257435,-0.262311,73.057570
91,0,66,730.257435,-0.262311,73.057570
91,0,67,730.257435,-0.262311,73.057570
91,0,68,39.282910,-0.855498,86.828556
91,0,69,39.282910,-0.855498,86.828556
91,0,70,39.282910,-0.855498,86.828556
91,0,71,39.282910,-0.855498,86.828556
91,0,72,39.282910,-0.855498,86.828556
91,0,73,39.282910,-0.855498,86.828556
91,1,0,323.356083,-0.207602,68.307774
91,1,1,32.737474,-0.746073,86.019252
91,1,2,32.737474,-0.746073,86.019252
91,1,3,7.855759,-8.049278,83.333333
91,1,4,7.855759,-8.049278,83.333333
91,1,5,33.158434,-0.471664,89.370334
91,2,0,246.550901,-0.191771,63.734592
91,2,1,88.048399,-0.200623,66.476644
91,2,2,32.166263,-0.709503,81.403926
91,2,3,29.439042,-0.732738,84.640882
91,3,0,18.438169,-0.660149,76.420296
91,3,1,20.777539,-0.461154,75.785175
91,3,2,25.274636,-0.360900,79.847926
91,4,0,10.467101,-0.164113,69.657482
91,4,1,12.636587,-0.096109,64.232905
91,4,2,3.883752,-0.171188,62.618925
91,5,0,1.949958,-0.048149,66.018072
91,5,1,6.858410,-0.044271,63.433681
91,5,2,8.252819,-0.066408,57.908538
91,6,0,-9.699455,0.007268,61.135715
91,6,1,1.225785,-0.056382,57.533738
91,7,0,0.000000,-0.000000,0.000000
91,7,1,0.000000,-0.000000,0.000000
91,7,2,-24.386484,0.094654,53.336889
91,7,3,-4.156591,0.248591,51.104799
91,7,4,-4.156591,0.248591,51.104799
