Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
81,0,0,599.319633,-0.269199,67.910256
81,0,1,34.441357,-0.486503,89.542306
81,0,2,7.278473,-21.475392,83.333333
81,0,3,666.860775,-0.248661,71.994720
81,0,4,7.278473,-21.475392,83.333333
81,0,5,59.453633,-0.609849,79.801701
81,0,6,568.757801,-0.261762,69.928676
81,0,7,31.321064,-13.000927,83.333333
81,0,8,54.887468,-0.630389,79.178799
81,0,9,41.107167,-6.541776,83.333333
81,0,10,39.282910,-0.855498,86.828556
81,0,11,31.321064,-13.000927,83.333333
81,0,12,41.107167,-6.541776,83.333333
81,0,13,7.278473,-21.475392,83.333333
81,0,14,39.282910,-0.855498,86.828556
81,0,15,666.812458,-0.249699,71.906333
81,0,16,568.757801,-0.261762,69.928676
81,0,17,637.683633,-0.268099,69.428273
81,0,18,29.506606,-0.494528,88.036425
81,0,19,34.441357,-0.486503,89.542306
81,0,20,599.319633,-0.269199,67.910256
81,0,21,637.683633,-0.268099,69.428273
81,0,22,603.880100,-0.261972,69.444736
81,0,23,599.319633,-0.269199,67.910256
81,0,24,7.278473,-21.475392,83.333333
81,0,25,59.453633,-0.609849,79.801701
81,0,26,29.827431,-0.543000,87.499049
81,0,27,603.880100,-0.261972,69.444736
81,0,28,54.887468,-0.630389,79.178799
81,0,29,29.827431,-0.543000,87.499049
81,0,30,29.506606,-0.494528,88.036425
81,0,31,54.887468,-0.630389,79.178799
81,0,32,39.282910,-0.855498,86.828556
81,0,33,54.887468,-0.630389,79.178799
81,0,34,59.453633,-0.609849,79.801701
81,0,35,54.887468,-0.630389,79.178799
81,0,36,34.441357,-0.486503,89.542306
81,0,37,31.321064,-13.000927,83.333333
81,0,38,29.827431,-0.543000,87.499049
81,0,39,29.827431,-0.543000,87.499049
81,0,40,29.506606,-0.494528,88.036425
81,0,41,29.827431,-0.543000,87.499049
81,0,42,29.827431,-0.543000,87.499049
81,0,43,29.827431,-0.543000,87.499049
81,0,44,29.827431,-0.543000,87.499049
81,0,45,29.827431,-0.543000,87.499049
81,0,46,29.827431,-0.543000,87.499049
81,0,47,29.827431,-0.543000,87.499049
81,0,48,29.827431,-0.543000,87.499049
81,0,49,29.506606,-0.494528,88.036425
81,0,50,599.319633,-0.269199,67.910256
81,0,51,599.319633,-0.269199,67.910256
81,0,52,34.441357,-0.486503,89.542306
81,0,53,34.441357,-0.486503,89.542306
81,0,54,599.319633,-0.269199,67.910256
81,0,55,7.278473,-21.475392,83.333333
81,0,56,54.887468,-0.630389,79.178799
81,0,57,41.107167,-6.541776,83.333333
81,0,58,41.107167,-6.541776,83.333333
81,0,59,41.107167,-6.541776,83.333333
81,0,60,31.321064,-13.000927,83.333333
81,0,61,31.321064,-13.000927,83.333333
81,0,62,54.887468,-0.630389,79.178799
81,0,63,7.278473,-21.475392,83.333333
81,0,64,29.827431,-0.543000,87.499049
81,0,65,637.683633,-0.268099,69.428273
81,0,66,39.282910,-0.855498,86.828556
81,0,67,39.282910,-0.855498,86.828556
81,0,68,599.319633,-0.269199,67.910256
81,0,69,31.321064,-13.000927,83.333333
81,0,70,29.827431,-0.543000,87.499049
81,0,71,29.827431,-0.543000,87.499049
81,0,72,29.827431,-0.543000,87.499049
81,1,0,565.897177,-0.235637,71.517368
81,1,1,28.570670,-0.520884,87.294782
81,1,2,7.855759,-8.049278,83.333333
81,1,3,26.576203,-0.434220,87.766006
81,1,4,29.746366,-0.740179,84.690001
81,1,5,494.462334,-0.253215,67.322831
81,1,6,408.927573,-0.244969,67.705507
81,1,7,408.927573,-0.244969,67.705507
81,2,0,415.356512,-0.232105,67.376164
81,2,1,470.209013,-0.217665,70.133296
81,2,2,6.477542,-3.266880,83.333333
81,2,3,25.642812,-0.650586,83.964341
81,2,4,17.940270,-0.386837,84.066087
81,2,5,476.780784,-0.248814,67.246886
81,3,0,19.824672,-0.362635,71.459425
81,3,1,152.782432,-0.134084,66.938268
81,3,2,161.023069,-0.159096,63.393726
81,4,0,19.432287,-0.284190,71.323533
81,4,1,40.967895,-0.083295,62.330936
81,5,0,8.736065,-0.221235,71.040911
81,6,0,2.487169,-0.083324,64.856222
81,7,0,-17.842225,0.067124,58.343186
81,7,1,0.000000,-0.000000,0.000000
81,7,2,-12.843432,0.036836,57.314374
81,7,3,0.000000,-0.000000,0.000000
81,7,4,0.000000,-0.000000,0.000000
81,7,5,-7.007290,0.022290,56.870197
