Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
71,0,0,599.319633,-0.269199,67.910256
71,0,1,7.278473,-21.475392,83.333333
71,0,2,7.278473,-21.475392,83.333333
71,0,3,29.827431,-0.543000,87.499049
71,0,4,637.683633,-0.268099,69.428273
71,0,5,619.896215,-0.246761,71.034189
71,0,6,59.453633,-0.609849,79.801701
71,0,7,545.716900,-0.249018,70.117328
71,0,8,9.694705,-8.355084,83.333333
71,0,9,54.887468,-0.630389,79.178799
71,0,10,39.282910,-0.855498,86.828556
71,0,11,36.372924,-4.832588,83.333333
71,0,12,7.278473,-21.475392,83.333333
71,0,13,39.282910,-0.855498,86.828556
71,0,14,22.780313,-5.679519,83.333333
71,0,15,9.694705,-8.355084,83.333333
71,0,16,637.683633,-0.268099,69.428273
71,0,17,545.716900,-0.249018,70.117328
71,0,18,599.319633,-0.269199,67.910256
71,0,19,568.757801,-0.261762,69.928676
71,0,20,568.757801,-0.261762,69.928676
71,0,21,22.780313,-5.679519,83.333333
71,0,22,54.887468,-0.630389,79.178799
71,0,23,29.827431,-0.543000,87.499049
71,0,24,59.453633,-0.609849,79.801701
71,0,25,36.372924,-4.832588,83.333333
71,0,26,603.880100,-0.261972,69.444736
71,0,27,603.880100,-0.261972,69.444736
71,0,28,39.282910,-0.855498,86.828556
71,0,29,29.827431,-0.543000,87.499049
71,0,30,39.282910,-0.855498,86.828556
71,0,31,29.827431,-0.543000,87.499049
71,0,32,599.319633,-0.269199,67.910256
71,0,33,36.372924,-4.832588,83.333333
71,0,34,7.278473,-21.475392,83.333333
71,0,35,29.827431,-0.543000,87.499049
71,0,36,29.827431,-0.543000,87.499049
71,0,37,29.827431,-0.543000,87.499049
71,0,38,29.827431,-0.543000,87.499049
71,0,39,29.827431,-0.543000,87.499049
71,0,40,29.827431,-0.543000,87.499049
71,0,41,637.683633,-0.268099,69.428273
71,0,42,29.827431,-0.543000,87.499049
71,0,43,29.827431,-0.543000,87.499049
71,0,44,9.694705,-8.355084,83.333333
71,0,45,637.683633,-0.268099,69.428273
71,0,46,29.827431,-0.543000,87.499049
71,0,47,29.827431,-0.543000,87.499049
71,0,48,29.827431,-0.543000,87.499049
71,0,49,29.827431,-0.543000,87.499049
71,0,50,29.827431,-0.543000,87.499049
71,0,51,29.827431,-0.543000,87.499049
71,0,52,29.827431,-0.543000,87.499049
71,0,53,29.827431,-0.543000,87.499049
71,0,54,29.827431,-0.543000,87.499049
71,0,55,54.887468,-0.630389,79.178799
71,0,56,54.887468,-0.630389,79.178799
71,0,57,36.372924,-4.832588,83.333333
71,0,58,39.282910,-0.855498,86.828556
71,0,59,36.372924,-4.832588,83.333333
71,0,60,39.282910,-0.855498,86.828556
71,0,61,39.282910,-0.855498,86.828556
71,0,62,39.282910,-0.855498,86.828556
71,0,63,39.282910,-0.855498,86.828556
71,0,64,39.282910,-0.855498,86.828556
71,0,65,36.372924,-4.832588,83.333333
71,0,66,9.694705,-8.355084,83.333333
71,0,67,7.278473,-21.475392,83.333333
71,1,0,51.206649,-0.571368,78.188764
71,1,1,597.296922,-0.245696,70.750521
71,1,2,597.296922,-0.245696,70.750521
71,1,3,597.296922,-0.245696,70.750521
71,1,4,597.296922,-0.245696,70.750521
71,1,5,597.296922,-0.245696,70.750521
71,1,6,28.570670,-0.520884,87.294782
71,1,7,27.608083,-0.564319,86.298845
71,1,8,26.550221,-0.580303,85.554541
71,1,9,589.589680,-0.260946,69.269702
71,1,10,15.783459,-3.390751,83.333333
71,2,0,25.576761,-0.479858,86.743302
71,2,1,25.576761,-0.479858,86.743302
71,2,2,24.798059,-0.437336,86.918424
71,2,3,398.812494,-0.230210,68.969346
71,2,4,523.732858,-0.251138,68.883449
71,2,5,4.516837,-1.876052,83.333333
71,3,0,24.619720,-0.455427,86.562258
71,3,1,24.619720,-0.455427,86.562258
71,3,2,24.619720,-0.455427,86.562258
71,3,3,91.238144,-0.115574,61.041238
71,3,4,3.980805,-1.575089,83.333333
71,4,0,19.661131,-0.315413,76.414047
71,5,0,10.271337,-0.261696,72.009905
71,5,1,4.071831,-0.155616,72.674755
71,6,0,9.177399,-0.081954,60.546870
71,6,1,8.515822,-0.195939,63.358660
71,6,2,1.524694,-0.079295,69.162005
71,7,0,6.585779,-0.095274,60.820110
71,8,0,-9.357320,0.058644,56.560450
71,8,1,-21.038917,0.003038,59.523838
71,9,0,-30.026012,0.093341,54.799331
