Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
100,0,0,29,51,5.666164,0.370862,6.872300,2.218575,660.310266,-0.271468,69.496955,inf
100,1,0,29,51,5.658623,0.440132,6.994936,0.850282,730.257435,-0.262311,73.057570,inf
100,2,0,50,57,4.731669,8.001181,5.934511,0.456847,35.755503,-0.503366,89.707901,inf
100,3,0,50,56,5.256790,9.967428,6.916640,2.129020,7.278473,-21.475392,83.333333,inf
100,4,0,50,56,5.256122,9.995238,7.919650,1.863262,7.278473,-21.475392,83.333333,inf
100,5,0,29,51,5.666164,0.412969,6.872300,2.218575,660.310266,-0.271468,69.496955,0.985369
100,6,0,48,56,4.939302,8.387901,7.782865,4.321762,83.181620,-0.727193,82.091769,0.805931
100,7,0,29,51,5.669424,0.338756,6.994944,0.857674,730.257435,-0.262311,73.057570,0.524617
100,8,0,50,56,4.928153,9.960787,8.263335,6.791371,41.107167,-6.541776,83.333333,0.491933
100,9,0,48,56,4.977141,8.395928,7.716538,4.314926,77.935973,-0.759388,81.696481,0.479895
100,10,0,50,56,4.936404,10.000000,8.326852,7.176737,31.321064,-13.000927,83.333333,0.399492
100,11,0,50,56,4.878953,9.632931,8.236998,7.238609,31.321064,-13.000927,83.333333,0.337744
100,12,0,50,56,4.927469,9.960848,8.263261,6.806118,41.107167,-6.541776,83.333333,0.304489
100,13,0,50,57,5.406418,9.599276,6.209885,2.530004,39.282910,-0.855498,86.828556,0.268055
100,14,0,50,57,5.404383,9.574036,6.211147,2.542848,39.282910,-0.855498,86.828556,0.172937
100,15,0,50,57,4.722065,8.781799,5.814490,0.535418,37.718866,-0.564567,89.596363,0.147328
100,16,0,50,57,5.413166,9.604570,6.208733,2.529253,39.282910,-0.855498,86.828556,0.136946
100,17,0,48,56,4.939113,8.417768,7.791106,4.321924,83.181620,-0.727193,82.091769,0.062948
100,18,0,50,56,4.942439,9.944149,8.262229,6.820100,41.107167,-6.541776,83.333333,0.061430
100,19,0,50,56,5.256318,9.908393,6.932461,2.132590,7.278473,-21.475392,83.333333,0.033255
100,20,0,48,56,4.938847,9.112512,7.803760,4.312706,83.181620,-0.727193,82.091769,0.026814
100,21,0,48,56,4.964264,8.401697,7.784364,4.323549,77.935973,-0.759388,81.696481,0.024089
100,22,0,50,57,4.737462,7.977761,5.862446,0.502426,35.755503,-0.503366,89.707901,0.010932
100,23,0,50,57,4.722430,8.157520,5.811990,0.535406,37.718866,-0.564567,89.596363,0.010567
100,24,0,48,56,4.977141,8.395928,7.716538,4.314926,77.935973,-0.759388,81.696481,0.007256
100,25,0,50,57,5.414970,8.991779,6.192776,2.427644,39.282910,-0.855498,86.828556,0.007054
100,26,0,50,56,4.930222,10.000000,8.258675,6.894644,31.321064,-13.000927,83.333333,0.006134
100,27,0,50,57,4.719762,8.048763,5.956130,0.454442,35.755503,-0.503366,89.707901,0.006134
100,28,0,50,57,4.737252,7.990898,5.944039,0.492412,35.755503,-0.503366,89.707901,0.005601
100,29,0,50,57,4.735382,7.631500,6.224307,0.431806,35.755503,-0.503366,89.707901,0.005519
100,30,0,50,56,4.928153,9.960787,8.263335,6.791371,41.107167,-6.541776,83.333333,0.002523
100,31,0,50,57,5.407136,8.978291,6.195196,2.590212,39.282910,-0.855498,86.828556,0.002163
100,32,0,50,57,4.729379,7.665888,6.222751,0.444241,35.755503,-0.503366,89.707901,0.000000
100,33,0,50,57,4.731986,7.995224,5.940134,0.457071,35.755503,-0.503366,89.707901,0.000000
100,34,0,50,57,4.737462,7.977761,5.862446,0.502426,35.755503,-0.503366,89.707901,0.000000
100,35,0,50,57,4.729350,7.641560,6.221627,0.444100,35.755503,-0.503366,89.707901,0.000000
100,36,0,29,51,5.654024,0.487285,6.985257,0.847685,730.257435,-0.262311,73.057570,0.000000
100,37,0,50,57,4.731796,7.974599,6.023324,0.449576,35.755503,-0.503366,89.707901,0.000000
100,38,0,50,57,4.727752,8.221384,5.922844,0.481769,35.755503,-0.503366,89.707901,0.000000
100,39,0,50,57,4.725380,8.063572,5.808738,0.516570,35.755503,-0.503366,89.707901,0.000000
100,40,0,50,57,4.729846,7.564392,6.157193,0.445425,35.755503,-0.503366,89.707901,0.000000
100,41,0,50,57,4.728442,7.662803,5.943466,0.455021,35.755503,-0.503366,89.707901,0.000000
100,42,0,50,57,4.728446,8.407079,5.942982,0.454597,35.755503,-0.503366,89.707901,0.000000
100,43,0,50,57,4.722418,8.532227,5.935774,0.508034,35.755503,-0.503366,89.707901,0.000000
100,44,0,50,57,4.737462,7.977761,5.862446,0.502426,35.755503,-0.503366,89.707901,0.000000
100,45,0,50,57,4.722418,8.532227,5.935774,0.508034,35.755503,-0.503366,89.707901,0.000000
100,46,0,50,57,4.729034,7.666096,6.226113,0.443490,35.755503,-0.503366,89.707901,0.000000
100,47,0,50,57,4.725900,8.110481,5.936641,0.456033,35.755503,-0.503366,89.707901,0.000000
100,48,0,50,57,4.737493,7.979740,5.864559,0.502206,35.755503,-0.503366,89.707901,0.000000
100,49,0,50,57,5.428887,9.515396,6.149563,2.542209,39.282910,-0.855498,86.828556,0.000000
