Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
61,0,0,50,57,5.161913,7.647193,6.826086,0.641742,29.827431,-0.543000,87.499049,inf
61,1,0,50,56,5.261126,9.672791,7.023988,1.441336,7.278473,-21.475392,83.333333,inf
61,2,0,50,56,5.258017,9.695095,7.017904,1.447048,7.278473,-21.475392,83.333333,inf
61,3,0,29,51,5.679498,1.396947,6.812497,1.233284,573.502117,-0.244237,70.463540,inf
61,4,0,29,51,5.683366,0.906681,6.853908,2.042580,589.589680,-0.260946,69.269702,inf
61,5,0,29,51,5.682659,1.030179,6.862034,2.031227,589.589680,-0.260946,69.269702,inf
61,6,0,48,56,4.936287,10.000000,7.864029,3.845298,59.453633,-0.609849,79.801701,1.613259
61,7,0,29,51,5.680516,1.448139,6.831007,1.402482,559.023074,-0.245520,70.086270,0.902760
61,8,0,50,56,5.320371,9.896291,7.531078,3.756380,9.694705,-8.355084,83.333333,0.640446
61,9,0,29,51,5.674333,1.328379,6.825653,1.241877,573.502117,-0.244237,70.463540,0.526398
61,10,0,50,57,5.395298,9.956657,6.278370,2.536336,39.282910,-0.855498,86.828556,0.413698
61,11,0,50,56,4.940499,9.601556,7.452239,5.915609,36.372924,-4.832588,83.333333,0.243452
61,12,0,50,56,5.258046,9.603270,6.984079,1.564434,7.278473,-21.475392,83.333333,0.193733
61,13,0,50,56,5.102628,10.000000,7.161462,2.488266,22.780313,-5.679519,83.333333,0.191736
61,14,0,50,56,5.104168,9.978546,7.215502,2.488016,22.780313,-5.679519,83.333333,0.148493
61,15,0,50,56,5.320389,9.897073,7.531709,3.756510,9.694705,-8.355084,83.333333,0.130170
61,16,0,50,57,5.401975,10.000000,6.285387,2.513536,39.282910,-0.855498,86.828556,0.053349
61,17,0,50,56,5.103177,10.000000,7.155357,2.488704,22.780313,-5.679519,83.333333,0.051993
61,18,0,50,57,5.119706,7.005765,6.244888,0.647148,29.827431,-0.543000,87.499049,0.036781
61,19,0,29,51,5.683257,0.100000,6.853424,1.320611,565.270314,-0.244283,70.326379,0.027310
61,20,0,29,51,5.683366,0.906681,6.853908,1.318338,565.270314,-0.244283,70.326379,0.018311
61,21,0,50,57,5.161913,7.647193,6.826086,0.641742,29.827431,-0.543000,87.499049,0.014389
61,22,0,29,51,5.683274,1.270028,6.830831,1.403361,559.023074,-0.245520,70.086270,0.013898
61,23,0,50,57,5.166480,7.506823,5.790815,0.641532,29.827431,-0.543000,87.499049,0.013285
61,24,0,50,57,5.163546,7.612156,6.243537,0.642699,29.827431,-0.543000,87.499049,0.012102
61,25,0,29,51,5.683274,1.270028,6.830831,1.403361,559.023074,-0.245520,70.086270,0.010728
61,26,0,50,56,5.258278,9.624607,6.988500,1.614672,7.278473,-21.475392,83.333333,0.004149
61,27,0,50,57,5.121903,6.873272,6.189061,0.647374,29.827431,-0.543000,87.499049,0.000000
61,28,0,50,57,5.163528,7.611675,6.243636,0.642541,29.827431,-0.543000,87.499049,0.000000
61,29,0,50,57,5.167091,7.663831,6.255337,0.647005,29.827431,-0.543000,87.499049,0.000000
61,30,0,50,57,5.161303,7.648889,5.850835,0.635408,29.827431,-0.543000,87.499049,0.000000
61,31,0,50,57,5.164225,7.498756,5.826244,0.638045,29.827431,-0.543000,87.499049,0.000000
61,32,0,50,57,5.163626,7.526193,5.780168,0.637546,29.827431,-0.543000,87.499049,0.000000
61,33,0,50,57,5.121184,6.874237,6.182635,0.647669,29.827431,-0.543000,87.499049,0.000000
61,34,0,50,57,5.166668,7.492347,5.778286,0.654608,29.827431,-0.543000,87.499049,0.000000
61,35,0,50,57,5.122018,6.881462,6.188386,0.647123,29.827431,-0.543000,87.499049,0.000000
61,36,0,50,57,5.165031,7.499382,5.860574,0.647314,29.827431,-0.543000,87.499049,0.000000
61,37,0,50,57,5.164624,7.482968,5.877080,0.647431,29.827431,-0.543000,87.499049,0.000000
61,38,0,50,57,5.165070,7.501434,5.860164,0.647410,29.827431,-0.543000,87.499049,0.000000
61,39,0,50,57,5.164408,8.143931,6.300098,0.642263,29.827431,-0.543000,87.499049,0.000000
61,40,0,50,57,5.166411,7.506439,5.787548,0.641505,29.827431,-0.543000,87.499049,0.000000
61,41,0,50,57,5.164181,7.517074,5.820816,0.638009,29.827431,-0.543000,87.499049,0.000000
61,42,0,50,57,5.164214,7.492421,5.826859,0.638565,29.827431,-0.543000,87.499049,0.000000
61,43,0,50,57,5.165886,8.096012,5.973141,0.642293,29.827431,-0.543000,87.499049,0.000000
61,44,0,50,57,5.167067,7.668637,6.239670,0.647734,29.827431,-0.543000,87.499049,0.000000
61,45,0,50,57,5.162571,7.609652,6.530281,0.638314,29.827431,-0.543000,87.499049,0.000000
61,46,0,29,51,5.683366,1.089174,6.853908,2.042580,589.589680,-0.260946,69.269702,0.000000
61,47,0,29,51,5.683274,1.270028,6.830831,1.403361,559.023074,-0.245520,70.086270,0.000000
61,48,0,50,56,5.258046,9.603270,6.984079,1.564434,7.278473,-21.475392,83.333333,0.000000
61,49,0,50,56,5.104366,10.000000,7.153642,2.499128,22.780313,-5.679519,83.333333,0.000000
