Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
31,0,0,29.827431,-0.543000,87.499049
31,0,1,7.855759,-8.049278,83.333333
31,0,2,7.855759,-8.049278,83.333333
31,0,3,507.769997,-0.230349,69.387642
31,0,4,507.769997,-0.230349,69.387642
31,0,5,40.316880,-0.350628,72.663893
31,0,6,40.316880,-0.350628,72.663893
31,0,7,18.140116,-4.371229,83.333333
31,0,8,18.140116,-4.371229,83.333333
31,0,9,7.855759,-8.049278,83.333333
31,0,10,31.414360,-0.709619,85.834244
31,0,11,40.316880,-0.350628,72.663893
31,0,12,31.414360,-0.709619,85.834244
31,0,13,18.140116,-4.371229,83.333333
31,0,14,29.827431,-0.543000,87.499049
31,0,15,27.608083,-0.564319,86.298845
31,0,16,31.414360,-0.709619,85.834244
31,0,17,29.827431,-0.543000,87.499049
31,0,18,27.608083,-0.564319,86.298845
31,0,19,7.855759,-8.049278,83.333333
31,0,20,27.608083,-0.564319,86.298845
31,0,21,27.608083,-0.564319,86.298845
31,0,22,27.608083,-0.564319,86.298845
31,0,23,29.827431,-0.543000,87.499049
31,0,24,31.414360,-0.709619,85.834244
31,0,25,27.608083,-0.564319,86.298845
31,0,26,27.608083,-0.564319,86.298845
31,0,27,27.608083,-0.564319,86.298845
31,0,28,27.608083,-0.564319,86.298845
31,0,29,27.608083,-0.564319,86.298845
31,0,30,27.608083,-0.564319,86.298845
31,0,31,27.608083,-0.564319,86.298845
31,0,32,27.608083,-0.564319,86.298845
31,0,33,27.608083,-0.564319,86.298845
31,0,34,27.608083,-0.564319,86.298845
31,0,35,27.608083,-0.564319,86.298845
31,0,36,27.608083,-0.564319,86.298845
31,0,37,27.608083,-0.564319,86.298845
31,0,38,27.608083,-0.564319,86.298845
31,0,39,27.608083,-0.564319,86.298845
31,0,40,27.608083,-0.564319,86.298845
31,0,41,27.608083,-0.564319,86.298845
31,0,42,27.608083,-0.564319,86.298845
31,0,43,27.608083,-0.564319,86.298845
31,0,44,27.608083,-0.564319,86.298845
31,0,45,27.608083,-0.564319,86.298845
31,0,46,27.608083,-0.564319,86.298845
31,0,47,29.827431,-0.543000,87.499049
31,0,48,29.827431,-0.543000,87.499049
31,0,49,29.827431,-0.543000,87.499049
31,0,50,29.827431,-0.543000,87.499049
31,0,51,18.140116,-4.371229,83.333333
31,0,52,507.769997,-0.230349,69.387642
31,0,53,40.316880,-0.350628,72.663893
31,0,54,40.316880,-0.350628,72.663893
31,0,55,40.316880,-0.350628,72.663893
31,0,56,40.316880,-0.350628,72.663893
31,0,57,18.140116,-4.371229,83.333333
31,0,58,18.140116,-4.371229,83.333333
31,0,59,18.140116,-4.371229,83.333333
31,0,60,7.855759,-8.049278,83.333333
31,0,61,7.855759,-8.049278,83.333333
31,0,62,7.855759,-8.049278,83.333333
31,0,63,7.855759,-8.049278,83.333333
31,0,64,7.855759,-8.049278,83.333333
31,0,65,7.855759,-8.049278,83.333333
31,0,66,18.140116,-4.371229,83.333333
31,0,67,27.608083,-0.564319,86.298845
31,0,68,31.414360,-0.709619,85.834244
31,0,69,31.414360,-0.709619,85.834244
31,0,70,31.414360,-0.709619,85.834244
31,0,71,31.414360,-0.709619,85.834244
31,0,72,31.414360,-0.709619,85.834244
31,0,73,27.608083,-0.564319,86.298845
31,0,74,27.608083,-0.564319,86.298845
31,0,75,27.608083,-0.564319,86.298845
31,0,76,27.608083,-0.564319,86.298845
31,0,77,27.608083,-0.564319,86.298845
31,0,78,27.608083,-0.564319,86.298845
31,0,79,27.608083,-0.564319,86.298845
31,0,80,27.608083,-0.564319,86.298845
31,0,81,27.608083,-0.564319,86.298845
31,0,82,27.608083,-0.564319,86.298845
31,1,0,432.465330,-0.216336,68.407319
31,1,1,28.570670,-0.520884,87.294782
31,1,2,38.520094,-0.347951,71.727675
31,1,3,33.722854,-0.309675,71.834974
31,1,4,26.550221,-0.580303,85.554541
31,2,0,82.612586,-0.103737,63.484265
31,2,1,24.939424,-0.415789,76.071194
31,2,2,2.215326,-0.000000,83.333333
31,3,0,18.517377,-0.106924,60.846812
31,3,1,10.648950,-0.095109,61.103782
31,3,2,-2.070094,0.024711,61.767058
31,4,0,0.000000,-0.000000,0.000000
31,4,1,0.000000,-0.000000,0.000000
31,4,2,0.000000,-0.000000,0.000000
31,4,3,0.000000,-0.000000,0.000000
31,4,4,-2.000548,-0.010491,57.651163
31,5,0,-32.869990,0.080076,54.249127
