Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
100,0,0,660.310266,-0.271468,69.496955
100,0,1,730.257435,-0.262311,73.057570
100,0,2,35.755503,-0.503366,89.707901
100,0,3,7.278473,-21.475392,83.333333
100,0,4,7.278473,-21.475392,83.333333
100,0,5,660.310266,-0.271468,69.496955
100,0,6,83.181620,-0.727193,82.091769
100,0,7,730.257435,-0.262311,73.057570
100,0,8,41.107167,-6.541776,83.333333
100,0,9,77.935973,-0.759388,81.696481
100,0,10,31.321064,-13.000927,83.333333
100,0,11,31.321064,-13.000927,83.333333
100,0,12,41.107167,-6.541776,83.333333
100,0,13,39.282910,-0.855498,86.828556
100,0,14,39.282910,-0.855498,86.828556
100,0,15,37.718866,-0.564567,89.596363
100,0,16,39.282910,-0.855498,86.828556
100,0,17,83.181620,-0.727193,82.091769
100,0,18,41.107167,-6.541776,83.333333
100,0,19,7.278473,-21.475392,83.333333
100,0,20,83.181620,-0.727193,82.091769
100,0,21,77.935973,-0.759388,81.696481
100,0,22,35.755503,-0.503366,89.707901
100,0,23,37.718866,-0.564567,89.596363
100,0,24,77.935973,-0.759388,81.696481
100,0,25,39.282910,-0.855498,86.828556
100,0,26,31.321064,-13.000927,83.333333
100,0,27,35.755503,-0.503366,89.707901
100,0,28,35.755503,-0.503366,89.707901
100,0,29,35.755503,-0.503366,89.707901
100,0,30,41.107167,-6.541776,83.333333
100,0,31,39.282910,-0.855498,86.828556
100,0,32,35.755503,-0.503366,89.707901
100,0,33,35.755503,-0.503366,89.707901
100,0,34,35.755503,-0.503366,89.707901
100,0,35,35.755503,-0.503366,89.707901
100,0,36,730.257435,-0.262311,73.057570
100,0,37,35.755503,-0.503366,89.707901
100,0,38,35.755503,-0.503366,89.707901
100,0,39,35.755503,-0.503366,89.707901
100,0,40,35.755503,-0.503366,89.707901
100,0,41,35.755503,-0.503366,89.707901
100,0,42,35.755503,-0.503366,89.707901
100,0,43,35.755503,-0.503366,89.707901
100,0,44,35.755503,-0.503366,89.707901
100,0,45,35.755503,-0.503366,89.707901
100,0,46,35.755503,-0.503366,89.707901
100,0,47,35.755503,-0.503366,89.707901
100,0,48,35.755503,-0.503366,89.707901
100,0,49,39.282910,-0.855498,86.828556
100,0,50,83.181620,-0.727193,82.091769
100,0,51,83.181620,-0.727193,82.091769
100,0,52,7.278473,-21.475392,83.333333
100,0,53,7.278473,-21.475392,83.333333
100,0,54,7.278473,-21.475392,83.333333
100,0,55,7.278473,-21.475392,83.333333
100,0,56,31.321064,-13.000927,83.333333
100,0,57,41.107167,-6.541776,83.333333
100,0,58,41.107167,-6.541776,83.333333
100,0,59,35.755503,-0.503366,89.707901
100,0,60,39.282910,-0.855498,86.828556
100,0,61,39.282910,-0.855498,86.828556
100,0,62,39.282910,-0.855498,86.828556
100,0,63,39.282910,-0.855498,86.828556
100,0,64,39.282910,-0.855498,86.828556
100,0,65,37.718866,-0.564567,89.596363
100,0,66,37.718866,-0.564567,89.596363
100,0,67,35.755503,-0.503366,89.707901
100,0,68,35.755503,-0.503366,89.707901
100,1,0,637.683633,-0.268099,69.428273
100,1,1,494.588150,-0.225952,71.048470
100,1,2,39.682813,-5.796865,83.333333
100,1,3,29.439042,-0.732738,84.640882
100,1,4,34.441357,-0.486503,89.542306
100,1,5,34.441357,-0.486503,89.542306
100,2,0,587.699525,-0.261744,69.116509
100,2,1,11.114564,-2.902003,83.333333
100,2,2,29.762366,-2.889321,83.333333
100,2,3,31.869428,-0.455134,89.189348
100,2,4,31.869428,-0.455134,89.189348
100,2,5,31.884730,-0.389740,83.477399
100,3,0,466.460206,-0.241449,67.765251
100,3,1,3.980805,-1.575089,83.333333
100,3,2,27.024262,-0.679291,81.350555
100,3,3,27.448509,-0.228791,72.745749
100,4,0,442.854467,-0.231728,66.386579
100,4,1,22.204176,-0.312845,78.687419
100,4,2,18.550309,-0.260038,78.958232
100,5,0,27.996913,-0.190383,59.276307
100,5,1,21.974946,-0.148259,68.785984
100,5,2,3.883752,-0.171188,62.618925
100,6,0,0.483413,-0.028216,62.340377
100,6,1,-5.333157,-0.008662,62.343230
100,7,0,-5.719643,-0.015419,54.353717
100,7,1,-3.196766,0.227959,44.301034
100,7,2,-3.778439,-0.015065,61.833828
100,7,3,0.000000,-0.000000,0.000000
100,8,0,-4.156591,0.248591,51.104799
100,8,1,-11.825340,0.032744,56.851157
100,9,0,-53.549721,0.167277,47.431614
