Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
21,0,0,29,51,5.653046,1.086431,5.586931,1.226631,261.593319,-0.178040,65.513563,inf
21,1,0,29,51,5.658749,1.008602,6.068157,1.194186,233.294919,-0.176098,66.650906,inf
21,2,0,50,57,5.165621,8.992089,6.490565,0.100000,24.798059,-0.437336,86.918424,inf
21,3,0,50,56,5.213864,9.969345,6.712372,1.749549,7.855759,-8.049278,83.333333,inf
21,4,0,50,56,5.213967,10.000000,6.712287,1.765345,7.855759,-8.049278,83.333333,inf
21,5,0,48,57,5.284503,9.211493,6.549264,1.412483,39.368531,-0.243537,67.197712,0.844577
21,6,0,29,51,5.672488,0.979187,6.062552,1.204651,233.294919,-0.176098,66.650906,0.790072
21,7,0,50,57,5.081855,8.541201,6.142496,2.022718,31.414360,-0.709619,85.834244,0.591010
21,8,0,49,57,5.080052,8.966879,6.163297,2.096487,33.722854,-0.309675,71.834974,0.553396
21,9,0,50,56,5.213481,9.944747,6.709064,1.739290,7.855759,-8.049278,83.333333,0.537184
21,10,0,50,56,5.085183,9.963747,7.230815,1.591164,18.140116,-4.371229,83.333333,0.505605
21,11,0,50,56,5.089085,10.000000,6.991806,1.590503,18.140116,-4.371229,83.333333,0.492698
21,12,0,48,57,5.387319,8.964818,6.714321,1.231609,36.106129,-0.253670,67.888846,0.200863
21,13,0,49,57,5.084500,9.025887,6.215190,2.026692,33.722854,-0.309675,71.834974,0.184357
21,14,0,29,51,5.653046,1.086431,5.586931,1.226631,261.593319,-0.178040,65.513563,0.172980
21,15,0,50,56,5.090123,9.955942,6.996108,1.586898,18.140116,-4.371229,83.333333,0.116838
21,16,0,50,57,5.164724,9.001627,6.481225,0.374563,24.619720,-0.455427,86.562258,0.056462
21,17,0,50,57,5.086041,9.250416,6.145969,2.027788,31.414360,-0.709619,85.834244,0.055161
21,18,0,48,57,5.383407,8.970609,6.716064,1.225858,36.106129,-0.253670,67.888846,0.046433
21,19,0,50,56,5.214571,9.969382,6.699395,1.760805,7.855759,-8.049278,83.333333,0.040531
21,20,0,50,57,5.267200,9.215742,6.593545,0.767799,26.229216,-0.517820,86.490329,0.037211
21,21,0,50,57,5.169844,9.010262,6.491495,0.100000,24.798059,-0.437336,86.918424,0.033557
21,22,0,50,57,5.168371,9.006641,6.491043,0.737559,27.608083,-0.564319,86.298845,0.021705
21,23,0,50,57,5.168133,9.201743,6.495305,0.762021,27.608083,-0.564319,86.298845,0.018455
21,24,0,49,57,5.084666,9.016096,6.151961,2.089172,33.722854,-0.309675,71.834974,0.016215
21,25,0,50,57,5.167351,8.995247,6.514116,0.757521,27.608083,-0.564319,86.298845,0.015001
21,26,0,50,57,5.167355,8.995270,6.515067,0.758099,27.608083,-0.564319,86.298845,0.014852
21,27,0,49,57,5.084500,9.025887,6.215190,2.026692,33.722854,-0.309675,71.834974,0.009393
21,28,0,50,57,5.165689,9.011266,6.490341,0.726214,27.608083,-0.564319,86.298845,0.005434
21,29,0,50,57,5.164646,9.012199,6.489616,0.732424,27.608083,-0.564319,86.298845,0.000000
21,30,0,50,57,5.168597,8.972080,6.519310,0.751724,27.608083,-0.564319,86.298845,0.000000
21,31,0,50,57,5.171036,9.051322,6.490044,0.746121,27.608083,-0.564319,86.298845,0.000000
21,32,0,50,57,5.153342,7.595480,6.474665,0.718473,27.608083,-0.564319,86.298845,0.000000
21,33,0,50,57,5.164871,7.605273,5.818523,0.717714,27.608083,-0.564319,86.298845,0.000000
21,34,0,50,57,5.168371,9.006641,6.491043,0.737559,27.608083,-0.564319,86.298845,0.000000
21,35,0,50,57,5.158165,7.880187,6.506941,0.723411,27.608083,-0.564319,86.298845,0.000000
21,36,0,50,57,5.168291,8.975833,6.519262,0.747824,27.608083,-0.564319,86.298845,0.000000
21,37,0,50,57,5.162356,7.862476,6.507058,0.734427,27.608083,-0.564319,86.298845,0.000000
21,38,0,50,57,5.168371,9.006641,6.491043,0.737559,27.608083,-0.564319,86.298845,0.000000
21,39,0,50,57,5.170634,9.001607,6.500998,0.725094,27.608083,-0.564319,86.298845,0.000000
21,40,0,50,57,5.169821,9.010295,6.491484,0.725545,27.608083,-0.564319,86.298845,0.000000
21,41,0,50,57,5.127511,8.815236,6.524327,0.742719,27.608083,-0.564319,86.298845,0.000000
21,42,0,50,57,5.164954,8.997743,6.478037,0.749183,27.608083,-0.564319,86.298845,0.000000
21,43,0,50,57,5.170722,9.001021,6.500890,0.726032,27.608083,-0.564319,86.298845,0.000000
21,44,0,50,57,5.151965,7.102135,6.474238,0.724553,27.608083,-0.564319,86.298845,0.000000
21,45,0,50,57,5.168682,8.975015,6.482507,0.684636,27.608083,-0.564319,86.298845,0.000000
21,46,0,50,57,5.127664,8.815413,6.517549,0.714105,27.608083,-0.564319,86.298845,0.000000
21,47,0,50,57,5.154754,7.577491,6.471038,0.720315,27.608083,-0.564319,86.298845,0.000000
21,48,0,50,57,5.167406,8.974894,6.514102,0.758950,27.608083,-0.564319,86.298845,0.000000
21,49,0,29,51,5.672488,0.979187,6.062552,1.204651,233.294919,-0.176098,66.650906,0.000000
