Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
91,0,0,50,57,4.729350,7.641560,6.221627,0.444100,35.755503,-0.503366,89.707901,inf
91,1,0,29,51,5.669424,0.338756,6.994944,0.857674,730.257435,-0.262311,73.057570,inf
91,2,0,29,51,5.666164,0.370862,6.872300,2.218575,660.310266,-0.271468,69.496955,inf
91,3,0,50,56,5.258026,9.975382,6.913293,2.149275,7.278473,-21.475392,83.333333,inf
91,4,0,50,56,5.258785,9.970829,6.976818,1.863033,7.278473,-21.475392,83.333333,inf
91,5,0,29,51,5.666164,0.370862,6.872300,2.218575,660.310266,-0.271468,69.496955,0.985369
91,6,0,48,56,4.939113,8.417768,7.791106,4.321924,83.181620,-0.727193,82.091769,0.804313
91,7,0,29,51,5.714601,0.600728,6.981558,0.856418,730.257435,-0.262311,73.057570,0.544176
91,8,0,48,56,4.939113,8.417768,7.791106,4.321924,83.181620,-0.727193,82.091769,0.512858
91,9,0,50,56,4.896727,10.000000,8.291048,6.931644,31.321064,-13.000927,83.333333,0.399492
91,10,0,50,56,4.910102,10.000000,7.414323,6.744187,41.107167,-6.541776,83.333333,0.362685
91,11,0,50,56,4.936673,9.979861,8.272663,6.917677,31.321064,-13.000927,83.333333,0.337744
91,12,0,50,57,5.413779,9.590422,6.212801,2.515557,39.282910,-0.855498,86.828556,0.268055
91,13,0,50,56,4.910102,10.000000,7.414323,6.744187,41.107167,-6.541776,83.333333,0.268055
91,14,0,50,56,4.896951,10.000000,8.289384,6.931929,31.321064,-13.000927,83.333333,0.172937
91,15,0,50,57,5.424863,9.600646,6.228656,2.469792,39.282910,-0.855498,86.828556,0.172937
91,16,0,50,57,4.722380,8.157287,5.935772,0.537944,37.718866,-0.564567,89.596363,0.157895
91,17,0,50,57,5.411440,9.653003,6.156464,2.540464,39.282910,-0.855498,86.828556,0.139469
91,18,0,50,56,5.258869,9.980980,7.975712,1.863029,7.278473,-21.475392,83.333333,0.061430
91,19,0,48,56,4.937842,8.466095,7.787841,4.335330,83.181620,-0.727193,82.091769,0.061430
91,20,0,50,56,5.256583,9.983306,6.903032,2.151904,7.278473,-21.475392,83.333333,0.033255
91,21,0,50,57,4.731669,8.001181,5.934511,0.456847,35.755503,-0.503366,89.707901,0.019166
91,22,0,50,56,4.897732,9.578858,7.376238,7.570950,31.321064,-13.000927,83.333333,0.006134
91,23,0,50,57,4.725941,8.091815,5.936144,0.455890,35.755503,-0.503366,89.707901,0.006134
91,24,0,50,57,5.413779,9.854904,6.212801,2.515557,39.282910,-0.855498,86.828556,0.006048
91,25,0,50,57,4.728446,8.056317,5.942982,0.454597,35.755503,-0.503366,89.707901,0.002885
91,26,0,50,56,4.910096,10.000000,7.413464,6.714203,41.107167,-6.541776,83.333333,0.002523
91,27,0,50,57,5.419335,9.859787,6.232084,2.541916,39.282910,-0.855498,86.828556,0.002163
91,28,0,50,57,5.413163,9.639581,6.130684,2.563804,39.282910,-0.855498,86.828556,0.000000
91,29,0,50,57,5.425628,9.629218,6.210227,2.814510,39.282910,-0.855498,86.828556,0.000000
91,30,0,50,57,5.435471,9.650173,6.176948,2.487001,39.282910,-0.855498,86.828556,0.000000
91,31,0,29,51,5.678279,0.783487,6.876865,2.216954,660.310266,-0.271468,69.496955,0.000000
91,32,0,50,57,5.409246,9.591405,6.285279,2.555497,39.282910,-0.855498,86.828556,0.000000
91,33,0,50,57,5.419449,9.998622,6.170714,2.490104,39.282910,-0.855498,86.828556,0.000000
91,34,0,50,57,5.413779,9.590422,6.212801,2.515557,39.282910,-0.855498,86.828556,0.000000
91,35,0,50,57,5.416380,9.452070,6.206245,2.459343,39.282910,-0.855498,86.828556,0.000000
91,36,0,50,57,5.436354,9.974506,6.242701,2.448111,39.282910,-0.855498,86.828556,0.000000
91,37,0,50,57,5.411440,9.653003,6.156464,2.540464,39.282910,-0.855498,86.828556,0.000000
91,38,0,50,57,5.414356,9.600688,6.213941,2.513032,39.282910,-0.855498,86.828556,0.000000
91,39,0,50,57,4.719762,8.048763,5.956130,0.454442,35.755503,-0.503366,89.707901,0.000000
91,40,0,50,57,5.413779,8.080177,6.212801,2.811003,39.282910,-0.855498,86.828556,0.000000
91,41,0,50,57,5.416354,9.450968,6.202283,2.458801,39.282910,-0.855498,86.828556,0.000000
91,42,0,50,57,5.439617,9.537314,6.193508,2.399774,39.282910,-0.855498,86.828556,0.000000
91,43,0,50,57,4.737252,7.990898,5.944039,0.492412,35.755503,-0.503366,89.707901,0.000000
91,44,0,50,57,4.731796,7.974599,6.023324,0.449576,35.755503,-0.503366,89.707901,0.000000
91,45,0,50,57,4.728446,8.407079,5.942982,0.454597,35.755503,-0.503366,89.707901,0.000000
91,46,0,50,57,4.719511,8.048674,5.956178,0.454442,35.755503,-0.503366,89.707901,0.000000
91,47,0,50,57,4.719762,8.048763,5.956130,0.454442,35.755503,-0.503366,89.707901,0.000000
91,48,0,50,56,4.895440,9.984202,8.413445,7.051249,31.321064,-13.000927,83.333333,0.000000
91,49,0,50,56,4.910102,10.000000,7.414323,6.744187,41.107167,-6.541776,83.333333,0.000000
