Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
1,0,0,14,62,8.887869,5.518654,0.165165,0.462514,119.163520,-0.079380,50.664429,inf
1,1,0,13,71,8.242805,5.407086,8.748069,1.845487,91.925198,-0.099207,65.173952,3.000000
1,2,0,50,56,5.212611,9.897642,6.876201,1.166976,5.491121,-3.805227,83.333333,inf
1,3,1,13,71,8.355659,5.455309,8.791710,1.847352,60.273084,-0.083996,64.638470,inf
1,4,1,12,108,2.335771,0.584193,9.432637,0.373908,-42.625098,0.000028,64.654204,inf
1,5,2,25,77,4.860246,6.964434,7.011952,0.863194,55.125714,-0.067441,63.657710,inf
1,6,2,12,108,2.356265,0.640465,9.319589,0.351227,-50.714362,0.007798,64.232334,inf
1,7,2,12,108,2.356265,0.640465,9.319589,0.351227,-50.714362,0.007798,64.232334,inf
1,8,3,10,103,3.237239,9.448784,4.952375,1.400290,44.829543,-0.057288,58.724422,inf
1,9,3,25,77,4.825233,6.985957,6.981368,0.869532,42.855266,-0.061889,63.219474,inf
1,10,4,29,59,5.523208,1.216171,5.192323,2.808070,12.074708,-0.051605,56.503632,inf
1,11,4,12,103,3.140588,9.442893,4.939163,1.429588,10.495052,-0.040375,57.794916,0.845423
1,12,4,41,51,6.025863,2.577589,5.118945,0.201083,-10.182003,0.028751,57.997221,0.134429
1,13,4,41,51,6.011328,2.576378,5.102779,0.212938,-10.182003,0.028751,57.997221,0.000000
1,14,4,41,51,6.025845,2.770206,5.040129,0.207548,-10.182003,0.028751,57.997221,0.518276
1,15,4,41,52,6.124352,2.566152,4.991007,0.197918,-13.977087,0.048751,58.198416,inf
1,16,4,15,99,5.390000,2.879537,9.622721,3.042703,-26.385660,-0.022159,59.097823,2.002549
1,17,4,10,108,2.355264,0.635721,9.339610,0.399179,-60.196506,0.023847,62.623662,inf
1,18,5,14,69,2.656859,6.882183,6.184253,6.557056,-7.095453,-0.046403,50.512632,inf
1,19,5,29,60,5.286128,1.215608,5.188504,2.762304,6.308546,-0.045312,56.329626,inf
1,20,5,8,77,4.205304,3.626342,5.039817,0.969720,-41.788797,0.000903,57.337552,1.835286
1,21,5,38,103,2.470572,1.663141,6.186974,0.719244,-75.280181,0.057973,57.599848,0.537828
1,22,5,24,77,4.853216,6.973109,6.997640,0.734908,-76.515872,0.064814,57.802205,inf
1,23,5,26,118,0.182105,9.565306,7.541341,0.460169,-79.767229,0.055449,59.773686,inf
1,24,6,50,54,5.007626,9.892873,6.874972,1.163723,0.000000,-0.000000,0.000000,inf
1,25,6,50,54,4.898114,9.860592,6.864644,1.377889,0.000000,-0.000000,0.000000,inf
1,26,6,29,79,7.972901,1.247300,5.035190,7.833017,-6.194469,-0.042390,47.676487,inf
1,27,6,28,79,8.075284,1.283874,5.042404,7.782900,-6.066737,-0.041523,48.015080,0.169156
1,28,6,25,82,5.196085,7.456716,5.331340,6.123931,-17.302153,-0.034553,49.235038,0.431999
1,29,6,17,85,2.191598,1.805562,8.402984,8.305531,-38.868491,-0.019753,49.606080,0.491378
1,30,6,29,60,4.967048,1.047354,5.239202,2.953736,-24.172600,-0.017311,54.246887,0.393188
1,31,6,39,52,6.001642,2.632380,5.149283,0.201976,-27.281713,0.083454,55.786802,inf
1,32,6,30,64,3.505259,4.932451,3.460356,0.120137,-48.032405,0.014544,57.010887,0.985051
1,33,6,46,86,3.656982,9.424180,8.819476,1.735378,-73.184424,0.066526,57.249397,0.532222
1,34,6,38,102,2.475497,1.414315,6.225539,0.719193,-77.747271,0.065206,57.298426,inf
1,35,7,17,53,5.353599,2.729158,2.158008,8.571966,-10.991320,-0.033819,40.783618,inf
1,36,7,9,52,6.000189,0.576633,1.560965,2.305054,-15.809864,-0.018964,46.921755,0.819693
1,37,7,25,82,5.031368,5.728525,5.312459,6.026691,-29.008597,-0.023466,48.408856,0.528656
1,38,7,14,70,2.654835,6.882402,6.245125,6.474766,-37.203969,-0.018650,49.031775,0.244202
1,39,7,14,70,2.654835,6.882402,6.245125,6.474766,-37.203969,-0.018650,49.031775,0.399184
1,40,7,39,83,9.116322,7.242665,6.379780,5.096928,-30.701324,0.004588,50.181553,0.271230
1,41,7,20,79,5.297062,8.630991,9.647360,7.219023,-53.507641,0.003078,50.461240,0.480186
1,42,7,35,78,5.435622,2.102622,7.299851,4.238791,-49.364776,0.007669,52.465091,0.549584
1,43,7,36,80,3.570593,1.120328,6.924658,3.343111,-55.610220,0.015057,53.248040,0.171769
1,44,7,36,80,3.570593,1.120328,6.924658,3.343111,-55.610220,0.015057,53.248040,0.341712
1,45,7,30,65,3.480366,4.839843,3.373243,0.292127,-58.531846,0.028500,56.011728,0.992540
1,46,7,47,86,3.655353,9.424168,8.676390,1.752943,-71.026552,0.065005,56.978017,inf
1,47,8,17,53,5.319866,2.703687,2.186463,8.591171,-13.379012,-0.031866,40.402390,inf
1,48,8,19,53,3.107512,6.212529,7.640122,3.051867,-72.255570,0.043696,54.767185,inf
1,49,8,34,101,6.621977,9.698770,7.147285,1.762131,-65.707820,0.044468,55.963637,inf
