Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
41,0,0,29,51,5.686140,1.489568,6.806914,1.235339,573.502117,-0.244237,70.463540,inf
41,1,0,50,57,5.163885,7.573145,6.242664,0.642398,29.827431,-0.543000,87.499049,inf
41,2,0,50,56,5.230640,9.089080,7.089034,1.670394,7.855759,-8.049278,83.333333,inf
41,3,0,50,56,5.228779,9.069568,7.088157,1.669095,7.855759,-8.049278,83.333333,inf
41,4,0,49,57,5.080122,8.953663,6.164039,2.149723,40.316880,-0.350628,72.663893,1.085406
41,5,0,49,57,5.079874,8.996249,6.029261,2.159058,40.316880,-0.350628,72.663893,0.665896
41,6,0,50,56,5.219482,9.148495,7.151300,1.693579,7.855759,-8.049278,83.333333,0.626306
41,7,0,50,56,5.085831,9.870501,6.888111,1.543509,18.140116,-4.371229,83.333333,0.471240
41,8,0,50,57,5.086799,9.294608,6.203988,1.845757,31.414360,-0.709619,85.834244,0.348666
41,9,0,50,56,5.090672,9.859493,7.047031,1.562736,18.140116,-4.371229,83.333333,0.285455
41,10,0,50,56,5.091269,9.952368,7.497115,3.900422,31.864378,-2.285147,83.333333,0.267274
41,11,0,50,56,5.091300,10.000000,7.368043,3.720961,31.864378,-2.285147,83.333333,0.201860
41,12,0,50,57,5.162582,7.540189,5.715627,0.717140,27.608083,-0.564319,86.298845,0.089923
41,13,0,50,57,5.161254,7.539605,6.450974,0.653769,29.827431,-0.543000,87.499049,0.070453
41,14,0,50,57,5.083399,9.563166,6.192282,1.873150,31.414360,-0.709619,85.834244,0.046684
41,15,0,50,57,5.163237,7.407989,5.843531,0.696876,27.608083,-0.564319,86.298845,0.027273
41,16,0,50,57,5.165361,7.589854,6.279671,0.638180,29.827431,-0.543000,87.499049,0.024647
41,17,0,50,57,5.162711,7.539156,5.752996,0.716715,27.608083,-0.564319,86.298845,0.018616
41,18,0,50,56,5.228479,9.113991,6.980552,1.727751,7.855759,-8.049278,83.333333,0.018182
41,19,0,50,56,5.090821,9.628926,7.053093,1.567827,18.140116,-4.371229,83.333333,0.016738
41,20,0,50,56,5.093928,9.850214,7.624633,3.616337,31.864378,-2.285147,83.333333,0.014943
41,21,0,50,57,5.168094,7.602053,6.274526,0.655922,27.608083,-0.564319,86.298845,0.003924
41,22,0,50,57,5.164185,7.500897,5.827099,0.638080,29.827431,-0.543000,87.499049,0.003924
41,23,0,50,57,5.082966,10.000000,6.190750,1.785546,31.414360,-0.709619,85.834244,0.002806
41,24,0,50,57,5.165774,7.539141,5.756580,0.653790,29.827431,-0.543000,87.499049,0.002806
41,25,0,50,57,5.165490,7.661093,6.263464,0.636469,29.827431,-0.543000,87.499049,0.002731
41,26,0,50,56,5.091236,9.930053,7.479948,3.927282,31.864378,-2.285147,83.333333,0.000796
41,27,0,50,57,5.124892,6.889562,6.206622,0.637066,29.827431,-0.543000,87.499049,0.000000
41,28,0,50,57,5.162596,7.608808,6.528791,0.638456,29.827431,-0.543000,87.499049,0.000000
41,29,0,50,57,5.162576,7.603094,6.521741,0.635958,29.827431,-0.543000,87.499049,0.000000
41,30,0,50,57,5.164281,7.498029,5.887407,0.639334,29.827431,-0.543000,87.499049,0.000000
41,31,0,50,57,5.164192,7.497309,5.825509,0.638066,29.827431,-0.543000,87.499049,0.000000
41,32,0,50,56,5.093840,9.909252,7.604926,3.654857,31.864378,-2.285147,83.333333,0.000000
41,33,0,50,56,5.091194,9.901769,7.562264,3.597853,31.864378,-2.285147,83.333333,0.000000
41,34,0,50,57,5.165452,7.645999,6.272512,0.637666,29.827431,-0.543000,87.499049,0.000000
41,35,0,50,57,5.162578,7.608111,6.506737,0.638405,29.827431,-0.543000,87.499049,0.000000
41,36,0,50,57,5.164194,7.499204,5.826833,0.638048,29.827431,-0.543000,87.499049,0.000000
41,37,0,50,57,5.162140,7.483812,5.833789,0.648932,29.827431,-0.543000,87.499049,0.000000
41,38,0,50,57,5.162582,7.603012,6.525053,0.635966,29.827431,-0.543000,87.499049,0.000000
41,39,0,50,57,5.119765,6.868444,6.221788,0.646894,29.827431,-0.543000,87.499049,0.000000
41,40,0,50,57,5.163889,7.573271,5.772735,0.641749,29.827431,-0.543000,87.499049,0.000000
41,41,0,50,57,5.165070,7.501434,5.860164,0.647410,29.827431,-0.543000,87.499049,0.000000
41,42,0,50,57,5.160699,7.404593,5.797520,0.643847,29.827431,-0.543000,87.499049,0.000000
41,43,0,50,57,5.165474,7.663108,6.254742,0.636483,29.827431,-0.543000,87.499049,0.000000
41,44,0,50,57,5.165781,7.649087,5.750395,0.647902,29.827431,-0.543000,87.499049,0.000000
41,45,0,50,57,5.163633,7.528817,5.794107,0.637559,29.827431,-0.543000,87.499049,0.000000
41,46,0,50,57,5.163633,7.528836,5.794223,0.637559,29.827431,-0.543000,87.499049,0.000000
41,47,0,50,57,5.122018,6.881462,6.188386,0.647123,29.827431,-0.543000,87.499049,0.000000
41,48,0,50,57,5.163620,7.528322,5.860526,0.637566,29.827431,-0.543000,87.499049,0.000000
41,49,0,50,57,5.163526,7.501792,5.790294,0.633815,29.827431,-0.543000,87.499049,0.000000
