Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
61,0,0,29.827431,-0.543000,87.499049
61,0,1,7.278473,-21.475392,83.333333
61,0,2,7.278473,-21.475392,83.333333
61,0,3,573.502117,-0.244237,70.463540
61,0,4,589.589680,-0.260946,69.269702
61,0,5,589.589680,-0.260946,69.269702
61,0,6,59.453633,-0.609849,79.801701
61,0,7,559.023074,-0.245520,70.086270
61,0,8,9.694705,-8.355084,83.333333
61,0,9,573.502117,-0.244237,70.463540
61,0,10,39.282910,-0.855498,86.828556
61,0,11,36.372924,-4.832588,83.333333
61,0,12,7.278473,-21.475392,83.333333
61,0,13,22.780313,-5.679519,83.333333
61,0,14,22.780313,-5.679519,83.333333
61,0,15,9.694705,-8.355084,83.333333
61,0,16,39.282910,-0.855498,86.828556
61,0,17,22.780313,-5.679519,83.333333
61,0,18,29.827431,-0.543000,87.499049
61,0,19,565.270314,-0.244283,70.326379
61,0,20,565.270314,-0.244283,70.326379
61,0,21,29.827431,-0.543000,87.499049
61,0,22,559.023074,-0.245520,70.086270
61,0,23,29.827431,-0.543000,87.499049
61,0,24,29.827431,-0.543000,87.499049
61,0,25,559.023074,-0.245520,70.086270
61,0,26,7.278473,-21.475392,83.333333
61,0,27,29.827431,-0.543000,87.499049
61,0,28,29.827431,-0.543000,87.499049
61,0,29,29.827431,-0.543000,87.499049
61,0,30,29.827431,-0.543000,87.499049
61,0,31,29.827431,-0.543000,87.499049
61,0,32,29.827431,-0.543000,87.499049
61,0,33,29.827431,-0.543000,87.499049
61,0,34,29.827431,-0.543000,87.499049
61,0,35,29.827431,-0.543000,87.499049
61,0,36,29.827431,-0.543000,87.499049
61,0,37,29.827431,-0.543000,87.499049
61,0,38,29.827431,-0.543000,87.499049
61,0,39,29.827431,-0.543000,87.499049
61,0,40,29.827431,-0.543000,87.499049
61,0,41,29.827431,-0.543000,87.499049
61,0,42,29.827431,-0.543000,87.499049
61,0,43,29.827431,-0.543000,87.499049
61,0,44,29.827431,-0.543000,87.499049
61,0,45,29.827431,-0.543000,87.499049
61,0,46,589.589680,-0.260946,69.269702
61,0,47,559.023074,-0.245520,70.086270
61,0,48,7.278473,-21.475392,83.333333
61,0,49,22.780313,-5.679519,83.333333
61,0,50,9.694705,-8.355084,83.333333
61,0,51,9.694705,-8.355084,83.333333
61,0,52,9.694705,-8.355084,83.333333
61,0,53,9.694705,-8.355084,83.333333
61,0,54,9.694705,-8.355084,83.333333
61,0,55,22.780313,-5.679519,83.333333
61,0,56,22.780313,-5.679519,83.333333
61,0,57,559.023074,-0.245520,70.086270
61,0,58,29.827431,-0.543000,87.499049
61,0,59,29.827431,-0.543000,87.499049
61,0,60,29.827431,-0.543000,87.499049
61,0,61,29.827431,-0.543000,87.499049
61,0,62,29.827431,-0.543000,87.499049
61,0,63,29.827431,-0.543000,87.499049
61,0,64,29.827431,-0.543000,87.499049
61,0,65,29.827431,-0.543000,87.499049
61,0,66,29.827431,-0.543000,87.499049
61,0,67,29.827431,-0.543000,87.499049
61,1,0,552.573015,-0.243308,70.173703
61,1,1,34.894832,-4.764027,83.333333
61,1,2,34.894832,-4.764027,83.333333
61,1,3,34.894832,-4.764027,83.333333
61,1,4,34.894832,-4.764027,83.333333
61,1,5,552.907041,-0.239798,69.996848
61,1,6,21.709657,-4.886761,83.333333
61,1,7,21.709657,-4.886761,83.333333
61,1,8,12.449266,-5.276903,83.333333
61,1,9,27.608083,-0.564319,86.298845
61,1,10,28.570670,-0.520884,87.294782
61,2,0,532.418992,-0.242231,69.827964
61,2,1,31.924559,-2.294333,83.333333
61,2,2,11.114564,-2.902003,83.333333
61,2,3,26.804258,-0.501644,86.974451
61,3,0,520.132464,-0.240078,69.782182
61,3,1,24.798059,-0.437336,86.918424
61,4,0,482.650900,-0.232725,69.740586
61,4,1,2.271298,-0.000000,83.333333
61,4,2,20.683286,-0.216787,71.029806
61,5,0,87.754194,-0.108510,63.530058
61,5,1,71.128778,-0.093194,63.545867
61,5,2,11.078472,-0.173158,69.942778
61,6,0,53.346695,-0.087608,62.797257
61,6,1,59.056897,-0.090222,61.902271
61,7,0,0.000000,-0.000000,0.000000
61,7,1,0.000000,-0.000000,0.000000
61,7,2,0.000000,-0.000000,0.000000
61,7,3,-1.742641,-0.024336,59.029642
61,7,4,0.000000,-0.000000,0.000000
61,8,0,-14.109032,0.039299,56.614608
61,9,0,-25.035479,0.169461,49.102037
