Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
21,0,0,261.593319,-0.178040,65.513563
21,0,1,233.294919,-0.176098,66.650906
21,0,2,24.798059,-0.437336,86.918424
21,0,3,7.855759,-8.049278,83.333333
21,0,4,7.855759,-8.049278,83.333333
21,0,5,39.368531,-0.243537,67.197712
21,0,6,233.294919,-0.176098,66.650906
21,0,7,31.414360,-0.709619,85.834244
21,0,8,33.722854,-0.309675,71.834974
21,0,9,7.855759,-8.049278,83.333333
21,0,10,18.140116,-4.371229,83.333333
21,0,11,18.140116,-4.371229,83.333333
21,0,12,36.106129,-0.253670,67.888846
21,0,13,33.722854,-0.309675,71.834974
21,0,14,261.593319,-0.178040,65.513563
21,0,15,18.140116,-4.371229,83.333333
21,0,16,24.619720,-0.455427,86.562258
21,0,17,31.414360,-0.709619,85.834244
21,0,18,36.106129,-0.253670,67.888846
21,0,19,7.855759,-8.049278,83.333333
21,0,20,26.229216,-0.517820,86.490329
21,0,21,24.798059,-0.437336,86.918424
21,0,22,27.608083,-0.564319,86.298845
21,0,23,27.608083,-0.564319,86.298845
21,0,24,33.722854,-0.309675,71.834974
21,0,25,27.608083,-0.564319,86.298845
21,0,26,27.608083,-0.564319,86.298845
21,0,27,33.722854,-0.309675,71.834974
21,0,28,27.608083,-0.564319,86.298845
21,0,29,27.608083,-0.564319,86.298845
21,0,30,27.608083,-0.564319,86.298845
21,0,31,27.608083,-0.564319,86.298845
21,0,32,27.608083,-0.564319,86.298845
21,0,33,27.608083,-0.564319,86.298845
21,0,34,27.608083,-0.564319,86.298845
21,0,35,27.608083,-0.564319,86.298845
21,0,36,27.608083,-0.564319,86.298845
21,0,37,27.608083,-0.564319,86.298845
21,0,38,27.608083,-0.564319,86.298845
21,0,39,27.608083,-0.564319,86.298845
21,0,40,27.608083,-0.564319,86.298845
21,0,41,27.608083,-0.564319,86.298845
21,0,42,27.608083,-0.564319,86.298845
21,0,43,27.608083,-0.564319,86.298845
21,0,44,27.608083,-0.564319,86.298845
21,0,45,27.608083,-0.564319,86.298845
21,0,46,27.608083,-0.564319,86.298845
21,0,47,27.608083,-0.564319,86.298845
21,0,48,27.608083,-0.564319,86.298845
21,0,49,233.294919,-0.176098,66.650906
21,0,50,7.855759,-8.049278,83.333333
21,0,51,33.722854,-0.309675,71.834974
21,0,52,33.722854,-0.309675,71.834974
21,0,53,33.722854,-0.309675,71.834974
21,0,54,33.722854,-0.309675,71.834974
21,0,55,7.855759,-8.049278,83.333333
21,0,56,18.140116,-4.371229,83.333333
21,0,57,18.140116,-4.371229,83.333333
21,0,58,18.140116,-4.371229,83.333333
21,0,59,18.140116,-4.371229,83.333333
21,0,60,18.140116,-4.371229,83.333333
21,0,61,18.140116,-4.371229,83.333333
21,0,62,33.722854,-0.309675,71.834974
21,0,63,7.855759,-8.049278,83.333333
21,0,64,27.608083,-0.564319,86.298845
21,0,65,7.855759,-8.049278,83.333333
21,0,66,7.855759,-8.049278,83.333333
21,0,67,7.855759,-8.049278,83.333333
21,0,68,7.855759,-8.049278,83.333333
21,0,69,7.855759,-8.049278,83.333333
21,0,70,27.608083,-0.564319,86.298845
21,0,71,27.608083,-0.564319,86.298845
21,0,72,27.608083,-0.564319,86.298845
21,0,73,33.722854,-0.309675,71.834974
21,0,74,27.608083,-0.564319,86.298845
21,0,75,27.608083,-0.564319,86.298845
21,0,76,27.608083,-0.564319,86.298845
21,1,0,36.560264,-0.229953,66.884709
21,1,1,253.808908,-0.176549,65.337431
21,1,2,34.344083,-0.242321,67.579640
21,1,3,26.550221,-0.580303,85.554541
21,1,4,219.687096,-0.172076,66.420317
21,1,5,219.687096,-0.172076,66.420317
21,1,6,16.174018,-4.127119,83.333333
21,2,0,19.682830,-0.214119,70.254550
21,2,1,25.041525,-0.183540,64.345767
21,2,2,200.318500,-0.158062,64.293334
21,2,3,195.703285,-0.161656,65.697385
21,2,4,6.677017,-0.246633,73.503191
21,3,0,130.855000,-0.128935,63.622011
21,4,0,24.191730,-0.080548,63.350950
21,4,1,15.587673,-0.126556,62.769926
21,5,0,1.868023,-0.054894,61.239506
21,6,0,0.958049,-0.044416,60.943278
21,7,0,0.946117,-0.036170,60.056603
21,8,0,-2.548734,-0.013901,56.866350
21,8,1,-1.740935,0.096738,59.523561
21,8,2,0.000000,-0.000000,0.000000
21,8,3,0.000000,-0.000000,0.000000
21,9,0,-14.643031,0.031452,52.906059
