Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
11,0,0,50,57,5.081596,9.017550,6.379245,0.674973,26.996968,-0.552626,86.189539,inf
11,1,0,29,51,5.653068,1.108236,5.587783,1.210065,258.363255,-0.177052,65.490463,inf
11,2,0,13,71,8.194259,5.407720,8.700063,1.778297,98.773904,-0.100819,65.597599,inf
11,3,0,29,51,5.661574,0.724736,5.534478,2.222237,235.293828,-0.177106,63.575555,inf
11,4,0,50,56,5.212611,9.968579,6.740540,1.735823,7.855759,-8.049278,83.333333,inf
11,5,0,50,56,5.203500,9.965614,6.916056,1.616237,7.855759,-8.049278,83.333333,inf
11,6,0,48,57,5.300146,9.418502,6.712459,1.239667,36.560264,-0.229953,66.884709,0.982364
11,7,0,50,57,5.502523,9.859983,6.055132,1.359670,24.690440,-0.625879,83.776765,0.958555
11,8,0,50,56,5.202990,9.972740,6.921786,1.610078,7.855759,-8.049278,83.333333,0.933942
11,9,0,29,51,5.653258,0.729690,5.521556,2.230373,235.293828,-0.177106,63.575555,0.636300
11,10,0,50,57,5.499999,9.858335,6.084954,1.367451,24.690440,-0.625879,83.776765,0.148097
11,11,0,48,57,5.299650,9.424748,6.703271,1.240188,36.560264,-0.229953,66.884709,0.078771
11,12,0,50,57,5.081604,9.015552,6.381684,0.673676,26.996968,-0.552626,86.189539,0.077925
11,13,0,50,57,5.082302,8.976265,6.511081,1.151981,25.944172,-0.567634,85.440411,0.073567
11,14,0,50,56,5.207276,10.000000,6.877624,1.771276,7.855759,-8.049278,83.333333,0.067202
11,15,0,48,57,5.300571,9.420886,6.718761,1.240218,36.560264,-0.229953,66.884709,0.056917
11,16,0,50,57,5.081484,8.983271,6.693021,1.151781,25.944172,-0.567634,85.440411,0.033127
11,17,0,50,56,5.212611,9.968607,6.033471,1.735720,7.855759,-8.049278,83.333333,0.019609
11,18,0,50,57,5.080419,8.938581,6.510373,1.145863,25.944172,-0.567634,85.440411,0.011531
11,19,0,50,57,5.081509,8.931829,6.706387,1.149391,25.944172,-0.567634,85.440411,0.005005
11,20,0,50,57,5.098924,9.836093,6.726836,1.440107,25.944172,-0.567634,85.440411,0.001888
11,21,0,50,57,5.083005,8.987934,6.695578,1.152085,25.944172,-0.567634,85.440411,0.000000
11,22,0,50,57,5.080724,8.968905,6.695558,1.152452,25.944172,-0.567634,85.440411,0.000000
11,23,0,50,57,5.080955,8.993770,6.695909,1.151300,25.944172,-0.567634,85.440411,0.000000
11,24,0,50,56,5.215710,10.000000,6.856278,1.754356,7.855759,-8.049278,83.333333,0.000000
11,25,0,50,57,5.085242,8.945350,6.698899,1.156622,25.944172,-0.567634,85.440411,0.000000
11,26,0,50,57,5.082274,8.975957,6.507105,1.153044,25.944172,-0.567634,85.440411,0.000000
11,27,0,50,57,5.082304,8.970690,6.694973,1.152978,25.944172,-0.567634,85.440411,0.000000
11,28,0,50,57,5.082281,9.000398,6.509385,1.151978,25.944172,-0.567634,85.440411,0.000000
11,29,0,50,57,5.083005,8.987934,6.695578,1.152085,25.944172,-0.567634,85.440411,0.000000
11,30,0,50,57,5.081644,9.042622,6.676377,1.154998,25.944172,-0.567634,85.440411,0.000000
11,31,0,50,57,5.081640,9.043291,6.684790,1.163376,25.944172,-0.567634,85.440411,0.000000
11,32,0,50,57,5.082141,8.992744,6.696271,1.151231,25.944172,-0.567634,85.440411,0.000000
11,33,0,50,57,5.083005,8.987934,6.695578,1.152085,25.944172,-0.567634,85.440411,0.000000
11,34,0,50,57,5.083005,8.987934,6.695578,1.152085,25.944172,-0.567634,85.440411,0.000000
11,35,0,50,57,5.083005,8.987934,6.695578,1.152085,25.944172,-0.567634,85.440411,0.000000
11,36,0,50,57,5.081222,9.590211,6.695319,1.153047,25.944172,-0.567634,85.440411,0.000000
11,37,0,50,57,5.085374,8.988686,6.713585,1.154061,25.944172,-0.567634,85.440411,0.000000
11,38,0,50,57,5.082281,9.000398,6.509385,1.151978,25.944172,-0.567634,85.440411,0.000000
11,39,0,50,57,5.085650,8.982179,6.680952,1.171010,25.944172,-0.567634,85.440411,0.000000
11,40,0,50,57,5.085710,9.835513,6.731076,1.439357,25.944172,-0.567634,85.440411,0.000000
11,41,0,50,57,5.081664,9.042929,6.680989,1.163444,25.944172,-0.567634,85.440411,0.000000
11,42,0,50,57,5.082281,9.063402,6.509385,1.151978,25.944172,-0.567634,85.440411,0.000000
11,43,0,50,57,5.079824,9.238915,6.692569,1.156778,25.944172,-0.567634,85.440411,0.000000
11,44,0,50,57,5.082743,8.996304,6.696043,1.150693,25.944172,-0.567634,85.440411,0.000000
11,45,0,50,56,5.212350,10.000000,5.731759,1.724059,7.855759,-8.049278,83.333333,0.000000
11,46,0,29,51,5.653258,0.729690,5.521556,2.230373,235.293828,-0.177106,63.575555,0.000000
11,47,0,29,51,5.653258,0.729690,5.521556,2.230373,235.293828,-0.177106,63.575555,0.000000
11,48,0,48,57,5.298263,9.415813,6.714758,1.233460,36.560264,-0.229953,66.884709,0.000000
11,49,0,48,57,5.290872,9.428311,6.703140,1.238068,36.560264,-0.229953,66.884709,0.000000
