Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
41,0,0,573.502117,-0.244237,70.463540
41,0,1,29.827431,-0.543000,87.499049
41,0,2,7.855759,-8.049278,83.333333
41,0,3,7.855759,-8.049278,83.333333
41,0,4,40.316880,-0.350628,72.663893
41,0,5,40.316880,-0.350628,72.663893
41,0,6,7.855759,-8.049278,83.333333
41,0,7,18.140116,-4.371229,83.333333
41,0,8,31.414360,-0.709619,85.834244
41,0,9,18.140116,-4.371229,83.333333
41,0,10,31.864378,-2.285147,83.333333
41,0,11,31.864378,-2.285147,83.333333
41,0,12,27.608083,-0.564319,86.298845
41,0,13,29.827431,-0.543000,87.499049
41,0,14,31.414360,-0.709619,85.834244
41,0,15,27.608083,-0.564319,86.298845
41,0,16,29.827431,-0.543000,87.499049
41,0,17,27.608083,-0.564319,86.298845
41,0,18,7.855759,-8.049278,83.333333
41,0,19,18.140116,-4.371229,83.333333
41,0,20,31.864378,-2.285147,83.333333
41,0,21,27.608083,-0.564319,86.298845
41,0,22,29.827431,-0.543000,87.499049
41,0,23,31.414360,-0.709619,85.834244
41,0,24,29.827431,-0.543000,87.499049
41,0,25,29.827431,-0.543000,87.499049
41,0,26,31.864378,-2.285147,83.333333
41,0,27,29.827431,-0.543000,87.499049
41,0,28,29.827431,-0.543000,87.499049
41,0,29,29.827431,-0.543000,87.499049
41,0,30,29.827431,-0.543000,87.499049
41,0,31,29.827431,-0.543000,87.499049
41,0,32,31.864378,-2.285147,83.333333
41,0,33,31.864378,-2.285147,83.333333
41,0,34,29.827431,-0.543000,87.499049
41,0,35,29.827431,-0.543000,87.499049
41,0,36,29.827431,-0.543000,87.499049
41,0,37,29.827431,-0.543000,87.499049
41,0,38,29.827431,-0.543000,87.499049
41,0,39,29.827431,-0.543000,87.499049
41,0,40,29.827431,-0.543000,87.499049
41,0,41,29.827431,-0.543000,87.499049
41,0,42,29.827431,-0.543000,87.499049
41,0,43,29.827431,-0.543000,87.499049
41,0,44,29.827431,-0.543000,87.499049
41,0,45,29.827431,-0.543000,87.499049
41,0,46,29.827431,-0.543000,87.499049
41,0,47,29.827431,-0.543000,87.499049
41,0,48,29.827431,-0.543000,87.499049
41,0,49,29.827431,-0.543000,87.499049
41,0,50,40.316880,-0.350628,72.663893
41,0,51,31.864378,-2.285147,83.333333
41,0,52,7.855759,-8.049278,83.333333
41,0,53,18.140116,-4.371229,83.333333
41,0,54,7.855759,-8.049278,83.333333
41,0,55,7.855759,-8.049278,83.333333
41,0,56,40.316880,-0.350628,72.663893
41,0,57,7.855759,-8.049278,83.333333
41,0,58,31.414360,-0.709619,85.834244
41,0,59,31.414360,-0.709619,85.834244
41,0,60,31.414360,-0.709619,85.834244
41,0,61,31.414360,-0.709619,85.834244
41,0,62,7.855759,-8.049278,83.333333
41,0,63,40.316880,-0.350628,72.663893
41,0,64,29.827431,-0.543000,87.499049
41,0,65,27.608083,-0.564319,86.298845
41,0,66,27.608083,-0.564319,86.298845
41,0,67,27.608083,-0.564319,86.298845
41,0,68,31.864378,-2.285147,83.333333
41,0,69,31.864378,-2.285147,83.333333
41,0,70,31.864378,-2.285147,83.333333
41,0,71,29.827431,-0.543000,87.499049
41,0,72,29.827431,-0.543000,87.499049
41,0,73,29.827431,-0.543000,87.499049
41,0,74,29.827431,-0.543000,87.499049
41,0,75,29.827431,-0.543000,87.499049
41,0,76,29.827431,-0.543000,87.499049
41,1,0,484.782163,-0.228992,69.451180
41,1,1,12.387723,-3.877111,83.333333
41,1,2,26.550221,-0.580303,85.554541
41,1,3,26.550221,-0.580303,85.554541
41,1,4,25.841352,-0.611808,84.883166
41,1,5,26.550221,-0.580303,85.554541
41,1,6,28.570670,-0.520884,87.294782
41,1,7,28.570670,-0.520884,87.294782
41,2,0,360.175638,-0.210518,68.014926
41,2,1,11.114564,-2.902003,83.333333
41,2,2,23.603361,-0.528153,84.955149
41,2,3,24.798059,-0.437336,86.918424
41,3,0,22.608847,-0.077899,63.655787
41,3,1,7.016921,-0.105675,65.808440
41,4,0,4.635401,-0.072183,63.285824
41,4,1,4.635401,-0.072183,63.285824
41,5,0,-20.583288,0.012181,55.131211
41,5,1,-3.440412,0.025445,57.609590
41,5,2,-20.583288,0.012181,55.131211
41,5,3,0.000000,-0.000000,0.000000
41,5,4,0.000000,-0.000000,0.000000
41,6,0,-14.643031,0.031452,52.906059
41,7,0,-19.966473,0.299062,46.076809
