Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
0,0,0,119.163520,-0.079380,50.664429
0,0,1,60.273084,-0.083996,64.638470
0,1,0,55.125714,-0.067441,63.657710
0,1,1,-50.714362,0.007798,64.232334
0,2,0,6.308546,-0.045312,56.329626
0,2,1,10.495052,-0.040375,57.794916
0,2,2,-10.182003,0.028751,57.997221
0,2,3,-26.385660,-0.022159,59.097823
0,2,4,-79.767229,0.055449,59.773686
0,3,0,0.000000,-0.000000,0.000000
0,3,1,-6.066737,-0.041523,48.015080
0,3,2,-17.302153,-0.034553,49.235038
0,3,3,-38.868491,-0.019753,49.606080
0,3,4,-30.701324,0.004588,50.181553
0,3,5,-41.788797,0.000903,57.337552
0,4,0,-13.379012,-0.031866,40.402390
0,4,1,-15.809864,-0.018964,46.921755
0,4,2,-37.203969,-0.018650,49.031775
0,4,3,-53.507641,0.003078,50.461240
0,4,4,-55.610220,0.015057,53.248040
0,4,5,-58.531846,0.028500,56.011728
0,4,6,-73.184424,0.066526,57.249397
0,4,7,-77.747271,0.065206,57.298426
0,5,0,-25.711243,-0.014360,38.493710
0,5,1,-43.068496,-0.002803,39.686881
0,5,2,-64.269473,0.019275,40.230899
0,5,3,-52.915805,0.024743,46.162961
0,5,4,-65.707820,0.044468,55.963637
0,6,0,-50.155771,0.029052,36.123868
0,6,1,-70.968998,0.035011,42.405024
0,6,2,-58.932577,0.040586,45.219876
0,6,3,-73.832961,0.046639,49.293711
0,6,4,-79.375722,0.063945,53.410475
0,6,5,-85.880890,0.090601,54.380093
0,7,0,-72.019928,0.041133,43.365913
0,7,1,-63.374275,0.053551,43.892614
0,7,2,-87.072444,0.104224,47.989542
0,7,3,-79.861016,0.115739,52.205994
0,8,0,-68.188256,0.058068,36.930248
0,8,1,-80.236842,0.084169,40.681018
0,8,2,-81.825336,0.087627,40.810729
0,8,3,-83.712727,0.096479,43.091157
0,8,4,-83.427424,0.109744,43.755602
0,8,5,-79.950712,0.119437,47.814740
0,9,0,-77.592279,0.058958,33.405728
0,9,1,-77.789441,0.092997,35.617579
0,9,2,-88.506126,0.107554,37.604357
0,9,3,-89.539145,0.092719,39.784364
0,10,0,-80.881220,0.078289,32.213075
0,11,0,-83.114561,0.131977,32.111253
