Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
51,0,0,50,57,5.164185,7.500897,5.827099,0.638080,29.827431,-0.543000,87.499049,inf
51,1,0,50,56,5.261831,9.688524,7.024437,1.587141,7.278473,-21.475392,83.333333,inf
51,2,0,50,56,5.262035,9.625682,8.242326,1.571492,7.278473,-21.475392,83.333333,inf
51,3,0,29,51,5.679498,1.396947,6.812497,1.233284,573.502117,-0.244237,70.463540,inf
51,4,0,29,51,5.679498,1.396947,6.812497,1.233284,573.502117,-0.244237,70.463540,1.075825
51,5,0,49,57,5.080862,8.941696,5.980249,2.161463,40.316880,-0.350628,72.663893,1.075825
51,6,0,50,56,5.324279,9.963186,7.615650,3.977034,9.694705,-8.355084,83.333333,0.796512
51,7,0,49,57,5.081041,8.963797,5.970254,2.170374,40.316880,-0.350628,72.663893,0.644077
51,8,0,49,55,5.075818,8.924868,6.046220,2.634824,16.237634,-5.104671,83.333333,0.626306
51,9,0,50,57,5.090060,10.000000,6.234622,2.496798,35.384975,-0.786117,86.374807,0.178537
51,10,0,49,55,5.077989,9.096226,6.171051,2.483873,16.237634,-5.104671,83.333333,0.164652
51,11,0,50,56,5.326291,9.971009,7.579493,3.846508,9.694705,-8.355084,83.333333,0.157364
51,12,0,50,56,5.092203,9.991537,6.233401,2.467353,21.709657,-4.886761,83.333333,0.086044
51,13,0,50,57,5.091342,9.999863,6.240237,2.426390,35.384975,-0.786117,86.374807,0.083248
51,14,0,50,56,4.923978,9.980602,7.827468,4.079830,31.918892,-2.368645,83.333333,0.080659
51,15,0,50,56,4.922464,9.933833,7.488106,4.465847,30.844144,-3.265116,83.333333,0.078176
51,16,0,50,57,5.089601,9.991301,6.234276,2.496803,35.384975,-0.786117,86.374807,0.077445
51,17,0,50,57,5.166480,7.506823,5.790815,0.641532,29.827431,-0.543000,87.499049,0.065994
51,18,0,50,56,4.932592,9.994065,7.822211,3.819607,31.918892,-2.368645,83.333333,0.044122
51,19,0,50,56,4.924327,10.000000,7.544746,4.486135,30.844144,-3.265116,83.333333,0.044122
51,20,0,49,55,5.075607,8.928175,6.036157,2.635458,16.237634,-5.104671,83.333333,0.019928
51,21,0,50,57,5.164167,7.497791,5.807236,0.638107,29.827431,-0.543000,87.499049,0.014337
51,22,0,50,56,5.098797,10.000000,6.232541,2.460213,21.709657,-4.886761,83.333333,0.014337
51,23,0,50,56,5.323574,9.971337,7.596601,3.900768,9.694705,-8.355084,83.333333,0.011555
51,24,0,50,57,5.164281,7.498029,5.887407,0.639334,29.827431,-0.543000,87.499049,0.011451
51,25,0,50,56,5.087775,9.991935,6.232280,2.478675,21.709657,-4.886761,83.333333,0.010264
51,26,0,50,57,5.118278,6.869059,6.286804,0.645603,29.827431,-0.543000,87.499049,0.009061
51,27,0,50,57,5.092348,9.999461,6.240863,2.483531,35.384975,-0.786117,86.374807,0.006121
51,28,0,50,56,5.260076,9.609473,7.053671,1.568111,7.278473,-21.475392,83.333333,0.004267
51,29,0,50,57,5.163633,7.528817,5.794107,0.637559,29.827431,-0.543000,87.499049,0.001796
51,30,0,50,57,5.164402,7.652340,6.283064,0.642305,29.827431,-0.543000,87.499049,0.000000
51,31,0,50,56,5.324279,9.963186,7.615650,3.977034,9.694705,-8.355084,83.333333,0.000000
51,32,0,50,57,5.163528,7.611675,6.243636,0.642541,29.827431,-0.543000,87.499049,0.000000
51,33,0,50,57,5.166441,7.505969,5.790801,0.641525,29.827431,-0.543000,87.499049,0.000000
51,34,0,50,57,5.163626,7.526193,5.793997,0.637546,29.827431,-0.543000,87.499049,0.000000
51,35,0,50,57,5.168455,7.234954,5.938768,0.634379,29.827431,-0.543000,87.499049,0.000000
51,36,0,50,57,5.164192,7.497309,5.825509,0.638066,29.827431,-0.543000,87.499049,0.000000
51,37,0,50,57,5.165490,7.661093,6.263464,0.636469,29.827431,-0.543000,87.499049,0.000000
51,38,0,50,57,5.163234,7.515664,5.884188,0.640553,29.827431,-0.543000,87.499049,0.000000
51,39,0,50,57,5.164194,7.499204,5.826833,0.638048,29.827431,-0.543000,87.499049,0.000000
51,40,0,50,57,5.164194,7.499204,5.826833,0.638048,29.827431,-0.543000,87.499049,0.000000
51,41,0,50,57,5.163644,7.528694,5.795092,0.637550,29.827431,-0.543000,87.499049,0.000000
51,42,0,50,57,5.164406,7.654003,6.283228,0.642103,29.827431,-0.543000,87.499049,0.000000
51,43,0,50,57,5.122018,6.881462,6.188386,0.647123,29.827431,-0.543000,87.499049,0.000000
51,44,0,50,57,5.164185,7.500844,5.827097,0.638080,29.827431,-0.543000,87.499049,0.000000
51,45,0,50,57,5.165070,7.501434,5.860164,0.647410,29.827431,-0.543000,87.499049,0.000000
51,46,0,50,57,5.165361,7.589854,6.279671,0.638180,29.827431,-0.543000,87.499049,0.000000
51,47,0,50,57,5.163644,7.528694,5.795092,0.637550,29.827431,-0.543000,87.499049,0.000000
51,48,0,50,57,5.162571,7.609652,6.530281,0.638314,29.827431,-0.543000,87.499049,0.000000
51,49,0,50,57,5.164191,7.497953,5.807295,0.638096,29.827431,-0.543000,87.499049,0.000000
