ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
30,62,6.43116,3.03965,7.81492,0.855157,739.064,-0.246561,74.0389,29,0,0.5,0.5
27,40,7.07407,5.4233,7.24353,2.23871,196.55,-0.57304,81.4521,31,0,0.5,0.5
30,56,6.40527,3.97802,6.84416,0.333944,221.881,-0.152575,68.8927,14,971,0.494746,971.495
25,31,5.30144,4.64022,8.85184,1.81223,120.699,-0.70824,86.9116,36,0,0.499286,0.499286
30,45,5.48265,5.36939,7.23169,1.0608,283.579,-0.238331,70.5388,20,860,0.486212,860.486
26,36,7.16539,5.62207,6.9728,0.972062,120.205,-0.527184,84.6176,29,634,0.489232,634.489
27,49,6.00719,7.0766,6.92575,6.21022,952.186,-0.344792,66.503,15,43,0.493284,43.4933
25,30,7.04038,4.96183,9.54825,5.44471,20.6613,-28.2172,83.3333,16,0,0.5,0.5
26,30,5.79912,4.63111,8.80619,5.80467,15.814,-8.30218,83.3333,11,906,0.49771,906.498
26,30,5.18872,4.26926,10,5.3352,27.5435,-20.6332,83.3333,18,0,0.5,0.5
28,46,5.86583,5.47595,6.30278,2.19782,292.997,-0.219279,67.2311,16,992,0.489018,992.489
26,30,5.40555,4.60105,8.82205,6.651,45.0669,-3.41498,83.3333,20,0,0.482352,0.482352
26,36,7.33659,4.31063,6.718,0.972933,125.819,-0.634846,87.9802,36,228,0.499041,228.499
27,40,7.08175,4.19386,7.25288,5.36013,205.379,-0.585926,76.6188,27,0,0.487754,0.487754
26,30,5.40674,4.82081,8.83349,6.10989,35.0117,-6.45598,83.3333,20,0,0.5,0.5
30,44,5.43109,5.30092,5.99441,0.886923,612.195,-0.334206,75.4067,34,0,0.498111,0.498111
27,40,7.06557,5.62243,7.53874,2.23715,162.458,-0.469804,78.1622,25,155,0.483278,155.483
26,30,5.19356,4.614,8.51769,4.95069,27.5435,-20.6332,83.3333,18,0,0.5,0.5
30,62,6.40882,2.93723,7.8266,0.857439,640.877,-0.230142,73.186,24,174,0.488061,174.488
27,30,5.80561,3.44514,10,5.31071,0,-0,0,0,6041,0.5,6041.5
26,32,5.19103,5.23554,10,5.80592,55.9785,-0.725546,84.6726,21,1468,0.49052,1468.49
27,40,7.07379,5.40557,7.24291,2.14657,199.689,-0.564093,81.7354,31,0,0.497632,0.497632
28,46,6.36841,5.43812,6.9389,2.18259,68.4033,-0.121763,63.4109,7,4363,0.491767,4363.49
26,36,5.98536,7.14915,9.38724,3.11377,34.7467,-0.149819,66.8057,9,4840,0.48997,4840.49
26,30,5.19412,4.65447,9.98455,5.96438,30.9174,-6.97161,83.3333,16,19,0.397514,19.3975
25,31,5.60555,4.55685,8.95765,2.47684,66.45,-0.579219,82.4966,24,2784,0.492852,2784.49
27,48,6.06292,7.16372,6.92023,5.76004,766.414,-0.335592,66.9786,16,62,0.484262,62.4843
25,31,5.00163,4.59766,8.17709,1.89969,81.4589,-0.511485,80.9898,25,2968,0.490671,2968.49
26,35,7.15755,7.17192,9.35289,0.586968,67.028,-0.483679,83.9421,23,2869,0.49153,2869.49
26,36,7.18214,5.62596,6.66416,0.921861,131.734,-0.625689,88.4582,37,0,0.5,0.5
26,31,6.26529,4.88783,10,5.11297,12.3015,-0.358608,73.8364,10,4768,0.49197,4768.49
26,30,5.19243,4.03609,9.6092,5.30086,27.5435,-20.6332,83.3333,18,0,0.5,0.5
27,39,7.23858,5.86788,7.86191,0.924267,73.8845,-0.263103,73.4239,15,3472,0.494163,3472.49
30,45,5.3883,5.38717,7.57554,0.289818,206.572,-0.184841,72.9392,15,570,0.486931,570.487
28,46,5.80688,5.47821,6.32845,0.96105,611.3,-0.276599,71.926,25,169,0.488025,169.488
27,30,5.36473,2.87304,9.02189,6.61732,0,-0,0,0,6041,0.5,6041.5
27,42,6.80228,5.40185,7.20241,2.25718,16.5774,-0.0775926,60.5088,5,5974,0.487072,5974.49
26,36,7.18351,5.62926,7.91218,0.634147,58.9538,-0.364344,80.8719,19,3144,0.48489,3144.48
25,34,5.31798,4.55561,8.92344,3.20394,22.7389,-0.107618,64.9783,7,5719,0.488668,5719.49
30,44,5.47156,5.27758,6.10134,0.921051,598.321,-0.335065,75.1124,31,32,0.498111,32.4981
26,30,5.21337,4.65334,10,5.03079,31.3266,-5.31178,83.3333,17,198,0.318046,198.318
26,30,5.18782,3.46737,9.99291,5.29419,27.5435,-20.6332,83.3333,18,0,0.5,0.5
30,59,6.45746,4.7742,5.48407,1.13198,244.854,-0.166823,65.1893,10,1095,0.491156,1095.49
24,30,5.31192,3.73261,8.80663,3.0489,57.3331,-0.344721,73.4801,16,3366,0.493415,3366.49
25,30,5.28952,4.65704,8.83254,1.81825,24.1201,-0.333008,75.7739,12,4512,0.49197,4512.49
26,30,5.19243,4.62427,10,5.30086,27.5435,-20.6332,83.3333,18,0,0.5,0.5
26,36,7.16882,4.31412,6.69581,0.934237,114.123,-0.508405,84.4099,27,2448,0.49153,2448.49
25,31,5.67853,4.45457,8.75391,3.10166,68.963,-0.601664,82.2171,26,2755,0.49428,2755.49
26,30,5.11214,4.52567,8.88926,5.29671,38.3042,-2.37288,83.3333,17,160,0.32872,160.329
25,30,6.00788,5.44348,9.55597,4.97525,8.61847,-0.321695,70.3582,8,4944,0.488805,4944.49
25,34,7.77126,4.94435,9.88072,5.68058,30.9938,-0.412729,72.3846,12,3760,0.484771,3760.48
25,32,5.28675,4.6381,8.86587,2.0171,49.5351,-0.245854,72.3644,13,3975,0.492387,3975.49
27,30,5.19056,4.60478,10,5.2646,0,-0,0,0,6041,0.5,6041.5
30,62,6.43116,3.03965,7.81492,0.855157,739.064,-0.246561,74.0389,29,0,0.5,0.5
25,34,7.50729,5.67689,9.68466,5.51502,59.9627,-0.601028,79.3867,22,2781,0.490648,2781.49
26,30,5.26547,4.60916,9.84027,6.13092,34.8006,-6.18979,83.3333,19,160,0.44127,160.441
25,30,6.87589,4.52126,9.55542,5.14205,20.4725,-28.2713,83.3333,16,0,0.5,0.5
25,31,4.95142,5.06376,8.87279,3.29755,48.7046,-0.32854,72.3918,14,3518,0.492766,3518.49
25,31,5.31656,5.96457,8.86363,3.0818,119.607,-0.763268,86.1012,35,0,0.5,0.5
26,30,5.19593,4.6138,8.51489,4.9579,27.5435,-20.6332,83.3333,18,0,0.5,0.5
25,31,7.59444,4.9424,9.61467,6.16926,30.6611,-2.49473,83.3333,15,391,0.342433,391.342
30,40,5.38228,5.3118,7.16573,0.573424,6.86334,-0.0538297,65.2307,5,5980,0.486753,5980.49
25,35,8.49737,7.17095,9.37272,0.398017,61.3343,-0.487639,83.0339,22,2869,0.491889,2869.49
26,32,3.99977,4.62863,10,5.62865,44.5006,-0.189948,66.1576,10,4645,0.48997,4645.49
27,49,5.9432,7.08157,6.9535,6.25965,952.186,-0.344792,66.503,15,43,0.493284,43.4933
26,35,7.31136,7.05875,9.39775,0.504222,89.3093,-0.674551,90.9198,33,170,0.491022,170.491
25,31,5.34767,4.39451,8.12625,1.80256,77.9303,-0.599609,84.4785,29,2723,0.494146,2723.49
25,31,5.31363,4.55686,8.87089,3.12936,119.607,-0.763268,86.1012,35,0,0.5,0.5
25,31,5.04084,4.87979,9.99601,5.11858,119.725,-0.78073,84.3081,32,35,0.49382,35.4938
30,63,6.54423,2.9257,7.80824,0.856515,180.165,-0.14099,69.495,12,1195,0.493923,1195.49
26,30,4.85747,4.57517,10,6.44077,3.80677,-0.186879,62.9965,5,5900,0.486535,5900.49
25,31,8.07843,4.93635,9.75094,4.80431,18.9173,-8.31124,83.3333,14,892,0.49771,892.498
27,40,7.07417,5.42236,7.25091,2.23619,196.55,-0.57304,81.4521,31,0,0.5,0.5
29,30,5.19593,4.6113,8.5349,4.95166,0,-0,0,0,6041,0.5,6041.5
26,30,5.18872,3.45083,10,5.3352,27.5435,-20.6332,83.3333,18,0,0.5,0.5
28,45,5.4309,5.35394,7.23835,0.866736,394.043,-0.23152,71.6327,23,733,0.486212,733.486
30,45,5.38721,5.38774,7.1156,0.856067,548.853,-0.298128,75.4668,29,0,0.499449,0.499449
30,36,5.4309,5.35394,7.68285,0.1,9.08151,-0.130001,69.098,7,5785,0.488429,5785.49
26,36,7.18033,5.83459,7.00535,0.881219,130.475,-0.610462,88.563,37,38,0.497416,38.4974
