ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
26,30,5.21936,4.63239,9.96728,5.94833,34.8006,-6.18979,83.3333,20,84,0.44127,84.4413
25,33,5.31109,4.56836,8.47792,1.6229,38.5191,-0.156616,68.614,13,2451,0.486997,2451.49
25,30,6.25794,3.28458,10,4.29094,28.4302,-9.23677,83.3333,22,0,0.5,0.5
27,40,7.25601,5.41484,7.25936,2.32403,86.8286,-0.364552,74.3277,22,1299,0.490242,1299.49
30,60,6.42087,3.98662,6.31252,0.807126,486.215,-0.211052,69.9387,20,599,0.486003,599.486
27,42,5.98869,6.34791,6.88266,4.77069,173.833,-0.216114,62.2243,11,1382,0.484535,1382.48
30,45,5.27757,6.02886,7.19482,2.01584,438.328,-0.284638,70.8471,24,345,0.492639,345.493
24,30,6.83134,4.62456,9.57106,5.03977,-13.7032,0.365708,40.7374,1,5579,0.435171,5579.44
26,30,4.80608,4.30862,10,5.9496,-5.82877,0.092397,52.5939,3,5571,0.479354,5571.48
26,35,7.23929,6.57408,9.37735,0.46465,86.7394,-0.648399,90.9294,26,61,0.491004,61.491
25,30,6.26528,4.22887,9.7215,5.08508,28.4302,-9.23677,83.3333,22,0,0.5,0.5
27,49,5.99354,7.05963,6.89773,6.10948,1089.45,-0.362283,67.5546,28,0,0.482719,0.482719
25,31,5.29685,4.59073,8.1313,1.78962,118.554,-0.705743,87.0006,30,0,0.498556,0.498556
25,30,6.84129,4.65522,9.91501,5.02577,20.4725,-28.2713,83.3333,18,0,0.5,0.5
25,30,6.28553,4.61399,9.46897,4.49281,28.4302,-9.23677,83.3333,22,0,0.5,0.5
26,36,7.11919,5.55883,7.93452,0.923934,101.188,-0.433168,80.6787,23,1130,0.48145,1130.48
25,30,6.26404,4.61209,9.56921,4.42771,28.4302,-9.23677,83.3333,22,0,0.5,0.5
26,30,5.23926,4.58295,10,7.01946,20.1921,-0.527437,74.3959,15,3896,0.475791,3896.48
26,30,5.39276,4.62194,8.77628,5.90566,35.0117,-6.45598,83.3333,21,0,0.5,0.5
30,45,4.97499,5.35394,7.23835,2.06769,83.9712,-0.124691,64.9866,13,2692,0.490575,2692.49
26,36,8.12046,5.62359,6.98872,0.929563,81.7275,-0.55679,85.1791,23,1161,0.48584,1161.49
26,36,7.15827,5.76676,7.79408,0.820076,110.938,-0.50106,84.2913,24,960,0.48584,960.486
30,54,5.18775,4.45845,6.78371,2.21266,274.339,-0.169282,64.3659,13,1302,0.487446,1302.49
25,30,6.25531,3.13043,9.9995,4.57766,28.4302,-9.23677,83.3333,22,0,0.5,0.5
27,49,5.99697,7.06733,6.80942,6.18602,784.696,-0.321963,65.3496,20,101,0.48134,101.481
25,30,6.26027,3.16229,10,4.58095,28.4302,-9.23677,83.3333,22,0,0.5,0.5
27,43,5.96772,6.52425,7.0016,4.98449,389.516,-0.30155,66.0409,20,815,0.492698,815.493
26,36,7.25148,5.59451,7.86419,0.870996,128.035,-0.637555,87.8851,30,33,0.498896,33.4989
25,30,6.18982,3.08501,10,4.23833,8.00877,-0.295883,69.8186,11,4504,0.492666,4504.49
25,30,6.83571,5.45119,9.49887,5.03814,20.4725,-28.2713,83.3333,18,0,0.5,0.5
30,48,5.32214,5.76798,6.06285,1.92271,174.64,-0.156345,64.4653,13,1419,0.486491,1419.49
25,32,6.26832,4.90469,10,5.11861,66.4708,-0.777204,86.1038,23,109,0.492611,109.493
30,62,6.43116,3.03965,7.21192,0.855157,736.386,-0.244531,73.3183,25,52,0.498106,52.4981
25,31,4.66135,4.55629,8.84931,3.2449,49.9686,-0.277494,70.3006,17,2053,0.492267,2053.49
25,31,6.34659,4.98167,8.94776,4.45688,-8.72663,0.175335,50.2719,2,5574,0.466801,5574.47
28,46,5.86519,5.44873,6.85702,2.11224,708.972,-0.303819,71.868,32,0,0.495668,0.495668
25,30,5.60838,3.89278,9.53857,4.51781,-18.0421,0.719368,26.2366,0,5580,0.385389,5580.39
25,30,6.23677,4.91624,10,4.5791,28.4302,-9.23677,83.3333,22,0,0.5,0.5
27,43,5.98152,6.30505,6.80576,5.5901,572.984,-0.358365,67.5572,25,0,0.5,0.5
27,43,5.98849,6.3492,6.88243,4.49244,459.055,-0.319889,68.1286,24,0,0.5,0.5
26,30,3.76613,4.5883,9.97775,5.87617,75.1532,-0.847478,86.6178,25,60,0.482953,60.483
25,30,6.33924,5.19275,9.48109,4.74303,28.4302,-9.23677,83.3333,22,0,0.5,0.5
27,44,5.98869,6.34791,6.88266,4.77069,410.53,-0.297257,66.5153,20,793,0.493912,793.494
26,30,3.74901,4.6137,9.9633,5.73685,73.9296,-0.837227,86.5509,24,85,0.485365,85.4854
30,45,5.39743,5.30518,7.23388,2.1033,461.054,-0.291672,70.8159,24,345,0.490442,345.49
25,30,6.25009,4.59878,9.55153,4.67568,28.4302,-9.23677,83.3333,22,0,0.5,0.5
27,43,5.51954,6.80261,6.88266,4.55118,503.393,-0.320462,68.0801,24,0,0.494729,0.494729
25,30,6.26377,3.15272,9.99991,3.73114,26.5739,-4.89902,83.3333,16,2184,0.38489,2184.38
26,30,5.20758,4.63045,8.32963,5.23559,31.3266,-5.31178,83.3333,18,104,0.414462,104.414
26,30,5.19655,4.6039,9.65025,5.35926,27.5435,-20.6332,83.3333,22,0,0.5,0.5
25,31,5.31876,5.11264,8.88568,1.91577,116.742,-0.712618,86.5511,30,0,0.499223,0.499223
30,62,6.43164,3.02716,7.8046,0.889352,571.328,-0.222882,72.4201,22,177,0.487647,177.488
25,30,6.80105,4.85393,9.38102,4.57828,18.7313,-7.46413,83.3333,14,2168,0.401195,2168.4
28,30,3.85089,4.63514,9.96682,5.73594,0,-0,0,0,5571,0.5,5571.5
27,40,7.08155,4.12222,7.29134,5.65368,193.865,-0.579379,75.4794,28,29,0.486196,29.4862
27,35,7.11322,6.59667,9.37892,0.531611,32.2776,-0.421394,85.7144,16,1205,0.478474,1205.48
26,30,5.93528,4.6016,8.8105,6.64094,15.814,-8.30218,83.3333,14,2168,0.34076,2168.34
