ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
25,31,5.32106,4.49139,8.81988,2.58567,104.385,-0.712328,85.56,25,724,0.497096,724.497
30,44,5.4194,5.34957,6.43558,2.06406,416.5,-0.279789,69.551,18,471,0.489981,471.49
26,31,6.25752,4.74371,9.88044,4.48411,10.6783,-0.322629,73.1391,9,3800,0.493135,3800.49
26,30,5.19347,5.38426,10,5.59669,27.5435,-20.6332,83.3333,20,0,0.5,0.5
25,37,4.83117,2.45007,8.82135,3.04947,59.2835,-0.127502,63.4977,7,2336,0.493091,2336.49
26,30,5.19069,4.60489,10,5.27241,27.5435,-20.6332,83.3333,20,0,0.5,0.5
24,30,6.84284,4.62462,9.60611,5.03329,-13.7032,0.365708,40.7374,1,4917,0.403243,4917.4
25,30,6.25216,4.86006,9.25407,5.19041,28.4302,-9.23677,83.3333,20,0,0.5,0.5
25,30,7.53619,4.48356,9.01979,3.34709,16.6287,-6.15734,83.3333,10,2273,0.446627,2273.45
25,31,5.31363,4.55686,8.87089,3.99288,70.0053,-0.615246,80.8891,20,1122,0.483929,1122.48
26,36,7.24353,5.6893,7.92373,0.932727,128.035,-0.637555,87.8851,24,26,0.49905,26.4991
26,36,7.21213,5.67711,6.67051,0.831645,128.288,-0.617591,88.3624,24,50,0.497925,50.4979
25,30,6.26597,4.49615,9.55067,4.74587,28.4302,-9.23677,83.3333,20,0,0.5,0.5
25,30,6.26478,4.90939,9.50802,4.58887,28.4302,-9.23677,83.3333,20,0,0.5,0.5
29,49,6.42396,4.39292,7.26911,1.59167,51.0639,-0.100143,63.558,7,2354,0.493176,2354.49
25,30,6.24411,2.82847,10,4.19519,28.4302,-9.23677,83.3333,20,0,0.5,0.5
27,43,5.99344,6.37363,6.86542,4.78958,414.03,-0.314888,67.2152,17,168,0.493392,168.493
25,31,5.32567,4.91215,8.59453,3.13983,87.7223,-0.670584,84.1592,23,877,0.489042,877.489
30,45,5.93826,5.4255,7.23455,2.06224,81.7771,-0.152465,64.0942,9,2254,0.490582,2254.49
25,30,5.04796,5.33031,9.45146,4.64774,16.6906,-0.293256,68.1216,7,4221,0.493433,4221.49
25,30,5.84183,5.1446,9.52572,4.48931,8.61847,-0.321695,70.3582,7,3809,0.493135,3809.49
27,37,7.0704,5.4163,7.25238,2.21969,43.5872,-0.28814,70.3611,7,1833,0.493433,1833.49
30,45,5.40196,5.33057,6.42856,2.04744,499.886,-0.293665,70.3145,23,394,0.494355,394.494
26,31,5.21054,4.51555,8.35133,5.13406,-18.0421,0.719368,26.2366,0,4918,0.361563,4918.36
30,39,4.80869,6.40671,7.99852,4.73426,247.545,-0.471891,75.3911,25,27,0.497892,27.4979
25,30,6.34434,5.19418,9.4449,4.64561,28.4302,-9.23677,83.3333,20,0,0.5,0.5
25,30,6.26203,4.86879,9.55318,5.19924,28.4302,-9.23677,83.3333,20,0,0.5,0.5
