ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
26,30,4.71955,4.66665,9.94182,5.26486,-4.65531,0.060393,53.4362,0,5659,0.473023,5659.47
25,31,5.31319,4.32798,8.75448,3.13349,119.607,-0.763268,86.1012,37,0,0.5,0.5
30,42,5.2486,5.45571,6.05135,2.12452,164.404,-0.216266,64.8836,12,1879,0.489088,1879.49
26,30,5.18872,3.45083,10,5.3352,27.5435,-20.6332,83.3333,12,0,0.5,0.5
26,30,5.19548,4.60927,8.89705,5.36703,27.5435,-20.6332,83.3333,12,0,0.5,0.5
30,44,5.41407,5.34961,7.25636,0.74358,388.97,-0.280925,74.8274,30,200,0.487997,200.488
26,30,5.19593,4.6138,8.34208,4.55634,25.7,-8.60922,83.3333,11,439,0.298585,439.299
25,31,5.39036,4.63639,8.06447,1.80772,77.9303,-0.599609,84.4785,24,2472,0.495015,2472.5
29,59,6.42002,3.9823,6.77715,0.82678,50.4114,-0.079386,64.4392,5,4805,0.493919,4805.49
30,44,5.35844,4.20239,6.77757,0.870467,544.248,-0.3032,74.5546,33,0,0.5,0.5
30,44,5.35226,5.52862,6.06139,2.15378,558.366,-0.309673,70.802,27,112,0.496034,112.496
25,31,5.31398,4.55653,8.88466,3.12814,119.607,-0.763268,86.1012,37,0,0.5,0.5
26,35,7.1355,6.883,9.3754,0.60858,67.028,-0.483679,83.9421,21,2591,0.489306,2591.49
30,44,5.63215,5.34818,7.59496,0.1,112.333,-0.153787,69.6808,12,3649,0.486074,3649.49
25,31,5.32123,4.64388,8.23559,2.01122,114.635,-0.709823,86.6392,36,0,0.5,0.5
29,59,6.41089,3.96709,5.44434,0.614058,-4.02494,-0.0283741,60.5991,2,5650,0.48323,5650.48
28,46,5.86232,6.59078,7.07275,2.08465,674.228,-0.305122,72.0133,30,0,0.5,0.5
25,30,6.97408,5.65318,9.61723,5.07602,20.6613,-28.2172,83.3333,7,0,0.5,0.5
24,31,5.32126,5.0464,8.8815,2.13152,58.6931,-0.270912,73.0234,13,3329,0.492157,3329.49
30,43,5.98459,6.35688,7.33906,4.72816,41.2735,-0.154297,60.4325,4,4895,0.488879,4895.49
26,30,5.22572,6.62912,10,5.30555,31.3266,-5.31178,83.3333,11,52,0.318046,52.318
27,30,5.23813,4.5825,9.67027,6.03293,0,-0,0,0,5657,0.394047,5657.39
26,35,7.77098,6.97009,9.36871,0.505528,27.7172,-0.284086,78.8753,9,3084,0.484978,3084.48
27,43,5.92727,6.41275,6.94046,4.97246,448.575,-0.320317,66.7639,17,394,0.496437,394.496
25,31,5.31922,5.04342,8.87974,3.19256,119.607,-0.763268,86.1012,37,0,0.5,0.5
25,30,6.83231,4.48578,9.62852,4.94991,20.4725,-28.2713,83.3333,7,0,0.5,0.5
25,31,5.37723,5.03961,8.69796,3.18405,71.9907,-0.611328,82.8678,22,2506,0.495015,2506.5
26,35,7.11879,7.0153,9.37848,0.555162,101.303,-0.710206,91.467,35,0,0.5,0.5
30,44,5.35856,3.97897,6.77828,0.838172,544.248,-0.3032,74.5546,33,0,0.5,0.5
30,51,6.49036,4.80972,6.32707,0.772449,63.4073,-0.103121,64.3535,6,4728,0.494623,4728.49
27,49,5.99715,7.09686,6.92401,6.13568,1089.45,-0.362283,67.5546,22,0,0.471303,0.471303
26,30,4.84778,4.59944,10,6.32378,3.80677,-0.186879,62.9965,4,5552,0.488879,5552.49
30,44,5.31923,5.40895,7.28067,2.05871,549.413,-0.3163,72.1869,28,0,0.498784,0.498784
25,31,5.09441,4.87987,10,3.75961,108.673,-0.738072,85.105,34,1294,0.493184,1294.49
30,61,6.41861,3.11475,7.80456,0.837359,296.177,-0.174802,70.5629,14,1267,0.481399,1267.48
26,30,5.19079,4.60388,9.94768,5.28764,27.5435,-20.6332,83.3333,12,0,0.5,0.5
25,31,5.31358,4.55655,8.86684,3.14791,119.607,-0.763268,86.1012,37,0,0.5,0.5
25,32,5.24122,4.6402,8.85573,1.84693,58.8239,-0.270635,73.3454,13,3329,0.492182,3329.49
26,30,5.14627,4.59681,8.41153,4.45665,24.6898,-7.26009,83.3333,9,450,0.436968,450.437
27,62,6.41584,3.99173,6.15217,0.885895,99.2611,-0.100044,64.5744,6,4486,0.492122,4486.49
26,39,7.26147,5.61216,7.8911,0.999901,88.8679,-0.242837,73.0163,15,3255,0.492182,3255.49
25,31,5.34686,6.77894,8.84202,3.17908,71.9907,-0.611328,82.8678,22,2506,0.495015,2506.5
24,30,5.19037,4.60309,10,5.36649,45.4975,-0.372878,71.7839,11,2968,0.475366,2968.48
30,45,5.21985,5.53535,7.23126,2.02496,160.025,-0.185525,66.9271,13,1864,0.490923,1864.49
