ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
26,30,5.40759,4.6045,8.84652,5.86701,31.5323,-5.42519,83.3333,8,75,0.366007,75.366
26,35,7.19481,7.18738,8.14212,1.86508,105.278,-0.651164,86.3218,29,0,0.5,0.5
27,43,5.68005,6.52611,6.80597,5.33505,322.12,-0.270554,63.9196,5,310,0.481367,310.481
26,30,5.25249,4.60941,10,6.16297,34.8006,-6.18979,83.3333,11,42,0.5,42.5
25,30,6.24663,4.61207,9.56545,4.47302,28.4302,-9.23677,83.3333,12,0,0.5,0.5
25,31,5.81269,4.61324,8.87047,3.10414,43.2019,-0.486991,78.0348,10,2811,0.49203,2811.49
30,45,5.40602,5.69992,7.23616,2.06585,528.168,-0.313414,71.88,16,0,0.5,0.5
24,31,5.31204,3.68487,8.80764,3.0502,79.8995,-0.332991,73.8427,11,2826,0.488843,2826.49
26,35,7.13117,8.01561,7.78477,1.85229,105.949,-0.650716,86.3493,29,0,0.5,0.5
26,30,6.31484,4.7199,9.90229,4.44847,15.814,-8.30218,83.3333,6,802,0.433447,802.433
26,35,7.16558,7.2936,7.58149,2.0659,105.949,-0.650716,86.3493,29,0,0.5,0.5
25,30,6.25897,4.22284,10,4.6186,28.4302,-9.23677,83.3333,12,0,0.5,0.5
25,31,5.30837,4.56301,9.13449,3.16953,88.3914,-0.5047,79.5361,20,2482,0.497413,2482.5
26,33,6.66744,7.74172,7.7076,1.827,34.0741,-0.403825,77.735,7,2936,0.488841,2936.49
26,36,7.01355,5.6116,6.98665,1.14758,87.5462,-0.374471,77.1425,14,2609,0.491107,2609.49
30,45,5.48318,5.25943,7.23602,2.08156,461.593,-0.29963,71.4071,14,128,0.491078,128.491
26,35,7.24924,6.83444,7.66122,1.88053,105.278,-0.651164,86.3218,29,0,0.5,0.5
24,31,5.31502,4.5453,8.87359,3.11702,79.8995,-0.332991,73.8427,11,2826,0.488843,2826.49
30,61,5.73307,1.16242,7.80767,0.855425,90.4804,-0.0980903,67.0801,3,3130,0.48099,3130.48
27,40,7.08936,5.41939,6.10377,2.0219,128.436,-0.39751,75.238,17,168,0.491107,168.491
26,35,7.19534,7.18747,8.43106,1.81777,107.293,-0.654356,86.2366,31,0,0.499851,0.499851
25,30,6.25978,4.37389,9.54696,4.65377,28.4302,-9.23677,83.3333,12,0,0.5,0.5
30,62,6.39977,2.92999,7.80358,0.825395,507.31,-0.210465,72.2547,9,110,0.492983,110.493
26,30,3.97613,4.65786,10,5.45102,39.0461,-0.68078,82.8054,8,851,0.490593,851.491
30,50,5.18892,4.39431,6.30817,2.73925,400.384,-0.224437,65.1439,4,429,0.479357,429.479
30,62,6.4383,3.03842,7.82639,0.797322,486.9,-0.212351,72.493,9,71,0.491436,71.4914
26,31,5.18699,5.08453,9.83967,5.29683,3.78786,-0.152512,66.5685,2,4525,0.488615,4525.49
27,43,5.98903,6.38602,6.90295,4.80583,445.58,-0.321911,67.6431,12,40,0.497743,40.4977
27,40,7.07485,5.39894,7.3025,2.15846,178.417,-0.497406,80.5521,23,29,0.488587,29.4886
26,30,5.2177,4.63039,10,5.91951,34.8006,-6.18979,83.3333,11,42,0.5,42.5
26,35,7.21139,7.7619,7.87346,1.97285,105.278,-0.651164,86.3218,29,0,0.5,0.5
27,40,6.96891,5.49852,7.25288,5.56368,53.6863,-0.196748,61.7732,3,3539,0.488078,3539.49
26,35,7.19002,7.02905,7.95182,2.18164,105.278,-0.651164,86.3218,29,0,0.5,0.5
26,30,7.20842,7.04209,7.67456,2.02007,0,-0,0,0,4552,0.384196,4552.38
25,30,6.09198,4.64023,9.55772,4.63486,8.61847,-0.321695,70.3582,5,4022,0.487541,4022.49
25,31,5.33181,4.55613,8.87385,3.15637,87.7223,-0.670584,84.1592,22,680,0.493068,680.493
27,43,5.97694,6.37886,6.84369,5.1582,528.48,-0.348219,67.3652,12,79,0.493942,79.4939
26,30,6.2228,3.08778,10,3.61858,15.814,-8.30218,83.3333,6,802,0.433447,802.433
26,35,7.13622,6.8573,7.67247,1.9446,105.949,-0.650716,86.3493,29,0,0.5,0.5
26,30,5.40579,4.77368,9.39975,5.89045,35.0117,-6.45598,83.3333,14,0,0.5,0.5
25,30,6.25627,3.11792,9.97475,3.71802,26.5739,-4.89902,83.3333,7,902,0.306906,902.307
