ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
27,43,6.01213,6.06628,6.86855,4.73584,261.341,-0.252372,64.3483,15,753,0.487572,753.488
23,30,6.261,3.31456,10,4.58178,40.7574,-0.348705,71.329,15,1744,0.486068,1744.49
25,30,6.98681,4.98878,9.55525,5.18618,20.6613,-28.2172,83.3333,11,0,0.5,0.5
25,30,6.18499,4.23307,8.72149,4.63801,8.00877,-0.295883,69.8186,6,4139,0.49347,4139.49
25,30,6.27088,4.24277,10,4.67078,28.4302,-9.23677,83.3333,17,0,0.5,0.5
26,30,5.40549,4.60455,8.81916,5.8884,35.0117,-6.45598,83.3333,18,0,0.5,0.5
30,62,5.95768,3.03416,7.82886,0.870226,256.749,-0.150947,68.4871,10,584,0.486673,584.487
25,31,5.3094,5.06823,8.83812,3.11204,89.9828,-0.514892,79.7278,21,1331,0.495611,1331.5
26,36,7.26795,5.58548,7.79401,0.854851,125.819,-0.634846,87.9802,27,61,0.499041,61.499
25,30,6.26222,5.31489,9.56039,4.57408,28.4302,-9.23677,83.3333,17,0,0.5,0.5
25,30,6.2383,4.48534,9.55296,5.13817,28.4302,-9.23677,83.3333,17,0,0.5,0.5
25,30,6.27022,5.1648,9.93443,4.49792,28.4302,-9.23677,83.3333,17,0,0.5,0.5
26,30,5.19839,4.63535,9.98033,5.928,30.9174,-6.97161,83.3333,16,0,0.5,0.5
26,32,3.82975,4.63524,9.96328,5.43347,54.3149,-0.195388,65.9588,12,2533,0.490879,2533.49
25,30,5.57317,4.69216,9.51412,4.67945,-18.0421,0.719368,26.2366,0,4869,0.361563,4869.36
25,30,6.26265,4.4444,9.57691,4.52877,28.4302,-9.23677,83.3333,17,0,0.5,0.5
26,30,3.76969,5.5077,10,5.43496,78.2367,-0.827643,87.3158,24,54,0.483396,54.4834
27,49,5.0583,7.08211,6.90602,6.07414,128.296,-0.146119,58.8312,6,1296,0.487315,1296.49
27,44,5.98436,6.31964,6.87688,5.11318,491.359,-0.321205,66.5188,21,139,0.494796,139.495
25,31,5.32289,4.63137,8.83891,2.56055,84.9303,-0.650526,84.3673,25,977,0.494081,977.494
25,30,6.37373,4.63085,9.49025,4.58668,27.2473,-6.57398,83.3333,14,1798,0.47213,1798.47
30,39,4.80261,5.78307,7.24841,4.39725,221.68,-0.440151,73.4746,22,56,0.478635,56.4786
26,30,5.1907,4.44054,9.70178,5.53765,27.5435,-20.6332,83.3333,18,0,0.5,0.5
30,61,6.43106,3.07501,7.87066,0.968147,287.556,-0.175152,69.9198,14,514,0.492109,514.492
26,30,5.23769,4.58225,10,6.35139,34.8006,-6.18979,83.3333,16,72,0.44127,72.4413
22,30,6.23733,4.61529,9.58217,4.48449,-8.99096,-0.00639866,54.1171,1,4868,0.477009,4868.48
25,31,5.32232,5.05513,8.8569,3.79853,77.6165,-0.642643,82.1346,20,1105,0.491431,1105.49
26,30,5.07744,4.59807,8.74007,6.6333,40.3923,-3.38617,83.3333,16,38,0.475734,38.4757
26,30,5.23851,4.80056,10,6.15298,34.8006,-6.18979,83.3333,16,72,0.44127,72.4413
25,30,6.2797,5.02632,8.39607,4.54423,28.4302,-9.23677,83.3333,17,0,0.5,0.5
25,30,6.27915,4.28001,9.91714,4.56138,28.4302,-9.23677,83.3333,17,0,0.5,0.5
25,30,6.89889,4.97021,8.73403,5.33907,20.4725,-28.2713,83.3333,11,0,0.5,0.5
27,30,5.19168,4.61242,10,5.25415,0,-0,0,0,4868,0.393511,4868.39
25,31,5.29685,4.59073,8.1313,1.78962,118.554,-0.705743,87.0006,30,0,0.499286,0.499286
25,30,6.25164,4.85938,9.56818,5.24777,28.4302,-9.23677,83.3333,17,0,0.5,0.5
25,31,5.31358,4.55655,8.86684,3.14791,119.607,-0.763268,86.1012,31,0,0.5,0.5
24,30,6.33836,4.99434,10,4.47745,6.9118,-0.161874,64.8998,4,4744,0.49034,4744.49
27,43,5.98472,6.34368,6.87666,4.77459,461.642,-0.324585,67.9685,23,0,0.5,0.5
30,44,5.4309,5.35394,6.67432,0.866736,502.382,-0.300201,74.4477,29,0,0.494997,0.494997
30,59,6.39971,3.98768,6.30164,1.02933,315.027,-0.197271,68.271,17,514,0.487026,514.487
25,30,6.27776,4.298,9.86074,4.55383,28.4302,-9.23677,83.3333,17,0,0.5,0.5
27,43,5.68588,6.29079,6.72843,5.59685,353.811,-0.270857,63.2551,14,697,0.48515,697.485
25,30,6.87869,4.48175,9.64317,4.99552,20.4725,-28.2713,83.3333,11,0,0.5,0.5
25,30,5.32004,5.12191,8.87601,3.01012,27.3604,-0.390305,74.7725,14,3655,0.474593,3655.47
25,30,6.34786,4.99001,8.9526,4.46131,28.4302,-9.23677,83.3333,17,0,0.5,0.5
25,30,6.70534,4.44436,9.56755,5.0086,26.5185,-9.58976,83.3333,14,306,0.424991,306.425
25,31,5.31648,5.05234,8.86115,3.14199,119.607,-0.763268,86.1012,31,0,0.5,0.5
25,30,6.26137,4.23687,10,4.562,28.4302,-9.23677,83.3333,17,0,0.5,0.5
26,36,7.1739,5.62814,6.94813,1.21321,116.757,-0.531107,83.7741,24,1085,0.491087,1085.49
30,44,5.7261,4.75301,5.99916,2.10778,137.24,-0.185423,63.2403,12,1087,0.487669,1087.49
25,37,5.13086,4.90473,10,5.13714,75.8279,-0.163143,62.9931,7,2580,0.491716,2580.49
30,44,5.31784,6.54381,7.23822,2.06732,549.413,-0.3163,72.1869,30,0,0.498784,0.498784
25,30,6.25219,4.63962,9.55522,4.67404,28.4302,-9.23677,83.3333,17,0,0.5,0.5
25,30,6.28456,5.12489,9.10084,4.44612,28.4302,-9.23677,83.3333,17,0,0.5,0.5
27,40,7.07363,4.19048,7.24751,5.36006,205.379,-0.585926,76.6188,23,0,0.48826,0.48826
30,45,5.4305,5.34762,7.27763,0.839699,511.485,-0.291607,75.2013,27,30,0.495772,30.4958
26,35,7.24651,6.56072,9.31761,0.519838,68.413,-0.484479,84.4068,20,1281,0.487895,1281.49
26,35,7.23095,7.96095,9.37241,0.601554,66.4838,-0.48359,83.9004,19,1379,0.488395,1379.49
25,30,6.26001,4.62711,9.5672,4.66352,28.4302,-9.23677,83.3333,17,0,0.5,0.5
27,40,7.71385,4.08828,6.87008,5.37764,27.0358,-0.186606,61.3336,6,4631,0.491676,4631.49
25,30,6.26707,4.91719,10,4.60577,28.4302,-9.23677,83.3333,17,0,0.5,0.5
25,30,6.25845,4.48759,9.53423,4.70456,28.4302,-9.23677,83.3333,17,0,0.5,0.5
26,30,5.20053,4.61392,9.99796,5.26723,31.3266,-5.31178,83.3333,15,104,0.347462,104.347
25,30,6.3129,5.19826,9.44056,4.64482,28.4302,-9.23677,83.3333,17,0,0.5,0.5
