ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
28,38,5.92615,6.3353,7.07368,3.90259,17.5826,-0.125148,60.9973,7,8291,0.495846,8291.5
27,40,5.95925,6.23697,6.93038,3.92428,55.7146,-0.144768,59.109,6,7862,0.4944,7862.49
27,31,5.35126,6.24559,8.44259,4.59501,12.0055,-0.368654,71.335,6,494,0.5,494.5
30,56,5.90726,4.36287,7.23949,1.37002,92.4426,-0.112537,65.0119,12,6056,0.497729,6056.5
29,38,5.26877,9.72585,4.95098,4.45943,102.821,-0.390986,67.4288,31,354,0.495484,354.495
30,54,6.71189,3.60956,7.3642,0.982819,313.173,-0.208077,69.8222,65,300,0.49735,300.497
27,39,5.92467,6.2981,6.73625,4.17391,123.202,-0.297138,66.7673,30,1874,0.493223,1874.49
30,60,6.82299,4.60175,6.81615,1.53523,79.1291,-0.108246,64.5587,10,6655,0.497729,6655.5
27,39,5.97028,6.47911,6.80432,4.39305,161.478,-0.360164,68.6246,54,67,0.5,67.5
29,39,6.55637,6.39259,8.45989,3.16742,43.8189,-0.289674,69.4423,15,1578,0.497163,1578.5
30,57,6.44542,5.65354,7.63143,1.28642,409.312,-0.21406,70.1915,92,208,0.494957,208.495
27,39,5.9625,5.19947,6.95547,4.104,154.857,-0.347951,69.2961,47,232,0.5,232.5
30,38,5.28593,7.97459,5.75983,4.32773,48.5153,-0.301418,67.6404,16,3729,0.494714,3729.49
30,57,5.61804,5.67016,7.62611,1.28579,377.025,-0.189801,68.5322,56,586,0.498274,586.498
30,38,5.58962,6.48249,8.37618,5.38602,20.5874,-0.226875,64.0803,8,5010,0.496635,5010.5
27,31,5.97018,6.34518,6.93153,4.28982,-1.03453,0.0302184,49.2445,0,8461,0.470837,8461.47
27,39,5.96203,7.0578,6.95386,4.69433,159.746,-0.359053,68.6222,43,391,0.5,391.5
30,37,5.22512,9.07965,4.80923,4.76994,35.0927,-0.362508,68.7168,15,871,0.496013,871.496
27,40,7.14032,4.32201,7.67762,3.87649,112.886,-0.410991,73.6652,86,96,0.492037,96.492
27,41,5.35039,5.69019,8.44782,3.9906,167.525,-0.215309,63.7018,20,1165,0.498469,1165.5
29,38,5.27947,9.70828,4.67291,3.94558,109.989,-0.432112,69.7277,56,68,0.494981,68.495
27,39,5.95066,7.76932,7.60556,4.80661,150.983,-0.334974,68.0463,38,1570,0.497393,1570.5
27,41,6.76408,6.31903,8.38329,1.95376,-5.50356,-0.0286907,60.1398,1,8431,0.483092,8431.48
27,39,5.04945,6.06098,6.91882,3.8257,-35.6416,0.0299289,51.3164,0,8462,0.474609,8462.47
30,55,5.92798,3.22746,7.41867,0.438793,133.65,-0.123305,67.128,17,4649,0.493667,4649.49
28,39,6.74799,6.39259,8.77225,3.46073,62.9227,-0.295782,69.5719,24,1421,0.496647,1421.5
29,30,5.35281,6.23913,8.42194,4.60187,0,-0,0,0,8461,0.5,8461.5
27,30,5.95131,6.92436,6.81103,4.3923,0,-0,0,0,8461,0.5,8461.5
30,61,5.96039,3.64346,7.53032,1.26478,315.951,-0.170869,67.5445,25,1628,0.497102,1628.5
27,49,5.92371,6.27481,7.51631,3.73836,333.013,-0.224905,65.4939,35,79,0.495517,79.4955
30,31,5.28432,8.97308,4.71472,4.8169,0,-0,0,0,8461,0.5,8461.5
26,39,6.76377,6.31893,8.38399,1.95372,137.667,-0.282361,70.8188,34,0,0.49147,0.49147
30,51,5.86177,4.31143,7.33484,1.00829,299.005,-0.19227,68.4472,41,965,0.497527,965.498
27,31,5.33553,5.99881,7.98608,4.10312,19.3777,-0.488177,76.2649,14,0,0.488925,0.488925
27,47,5.35016,5.51349,8.38902,3.95689,72.2931,-0.119613,61.7685,10,7441,0.494275,7441.49
29,38,6.78545,8.94152,4.75639,4.59656,28.1331,-0.31942,66.4728,10,3908,0.493531,3908.49
30,57,6.0522,4.40587,7.58016,0.77879,265.814,-0.170073,69.1508,32,557,0.497387,557.497
30,54,5.95775,4.28695,7.25732,1.16929,341.5,-0.200225,68.0657,45,579,0.498552,579.499
30,38,5.26034,9.06833,4.75844,4.99038,54.9269,-0.335171,64.4394,17,3387,0.492138,3387.49
27,39,5.96967,6.31268,6.92846,4.15616,156.556,-0.349006,69.2994,58,0,0.5,0.5
27,39,7.36438,6.33455,6.81912,4.34191,40.3389,-0.23566,64.3796,13,4804,0.495604,4804.5
27,38,5.95743,6.31348,6.93687,4.03191,13.7577,-0.0900797,59.2628,5,8397,0.491856,8397.49
30,38,5.29619,9.0517,4.72751,5.49083,71.9624,-0.422878,67.8314,27,396,0.497802,396.498
27,39,6.16185,7.12877,6.74882,4.66767,29.4476,-0.12771,59.814,6,8245,0.495103,8245.5
27,39,5.58364,6.48178,8.37652,4.50085,110.699,-0.218219,64.4341,21,3258,0.493706,3258.49
27,39,6.72893,6.20112,8.40854,2.00477,86.066,-0.258579,71.1732,27,312,0.496192,312.496
30,56,5.65667,5.64964,7.18333,2.10456,315.405,-0.189454,65.1631,22,1580,0.494919,1580.49
30,56,5.65982,5.68528,7.42354,2.65837,289.91,-0.198989,65.029,23,1175,0.495534,1175.5
27,49,5.92907,6.23958,7.48673,3.80099,305.517,-0.215129,64.8397,23,497,0.495534,497.496
30,50,5.83908,4.48625,7.11421,1.81506,45.1389,-0.0895688,62.491,6,8144,0.494614,8144.49
27,38,7.12086,4.32474,7.69421,3.81291,31.6652,-0.217784,63.9562,9,5504,0.495325,5504.5
27,39,6.03742,7.12766,6.80857,4.41917,59.4018,-0.190851,62.885,15,6470,0.490056,6470.49
27,39,5.95938,6.31351,6.93742,4.16686,154.857,-0.347951,69.2961,47,232,0.5,232.5
27,39,5.95873,6.04169,9.97121,4.05517,97.8776,-0.244617,70.9327,30,221,0.5,221.5
29,55,5.6534,5.24389,7.42717,1.14913,58.5823,-0.0873725,63.1782,6,7897,0.493327,7897.49
27,31,5.34665,5.77339,8.39919,3.15487,12.0055,-0.368654,71.335,6,494,0.5,494.5
27,39,5.96834,6.31967,6.90539,4.14303,156.556,-0.349006,69.2994,58,0,0.5,0.5
30,60,6.23804,4.55354,6.89259,1.69937,280.119,-0.173075,66.4302,23,2183,0.496143,2183.5
27,39,5.59174,6.47986,8.35657,4.93067,124.694,-0.231814,64.7499,24,2503,0.49366,2503.49
27,39,5.97437,6.87276,6.83181,4.41059,161.478,-0.360164,68.6246,54,67,0.5,67.5
30,50,5.46162,4.4625,7.24648,1.94922,433.458,-0.235348,68.3615,79,0,0.492475,0.492475
27,43,5.92541,6.28189,7.0546,3.86206,267.864,-0.253725,65.7742,36,42,0.5,42.5
30,60,6.2443,4.29764,6.88411,0.898624,543.36,-0.218663,71.2735,104,0,0.488389,0.488389
30,37,5.10758,9.00279,4.76653,5.18094,52.098,-0.477915,72.167,33,0,0.488925,0.488925
30,51,5.86782,3.87781,7.05489,0.936715,323.446,-0.198935,69.6332,64,300,0.5,300.5
29,56,5.65413,5.69215,7.33367,1.19676,90.5047,-0.102471,64.8186,9,6133,0.497439,6133.5
27,39,5.97437,6.87276,6.81508,4.41059,161.478,-0.360164,68.6246,54,67,0.5,67.5
27,39,6.1808,6.32944,8.37495,4.06546,33.7058,-0.136148,61.9708,9,8162,0.494446,8162.49
27,39,5.9323,7.82331,6.80919,4.76668,146.991,-0.326367,66.9124,35,1687,0.496432,1687.5
30,54,5.93913,3.63181,7.38132,0.935476,288.781,-0.182455,68.9809,40,645,0.496947,645.497
30,58,5.65732,5.66786,7.4215,1.28135,252.887,-0.155935,66.8423,23,2418,0.495068,2418.5
27,39,5.87787,6.32345,8.44889,3.99624,140.38,-0.315262,68.5042,35,1728,0.497387,1728.5
28,35,5.79016,7.97123,6.75569,4.65696,20.5856,-0.236575,62.9087,8,4916,0.495604,4916.5
27,45,5.34357,5.71769,7.55345,4.6337,88.3796,-0.141143,61.3804,12,6364,0.49424,6364.49
30,50,5.4653,4.65371,7.48931,1.89723,326.713,-0.208111,67.6442,38,563,0.498523,563.499
