ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
25,31,5.27369,5.05469,7.14627,3.1334,53.9337,-0.384502,73.7195,18,1332,0.486609,1332.49
30,45,5.76033,5.34038,6.38919,1.98882,379.044,-0.274313,69.0848,15,369,0.484349,369.484
26,30,5.40487,4.60459,8.79256,5.8746,35.0117,-6.45598,83.3333,28,0,0.5,0.5
27,49,5.99655,7.20676,6.88149,6.10725,1089.45,-0.362283,67.5546,17,0,0.5,0.5
25,31,5.1621,4.89527,10,4.74248,105.156,-0.734027,83.7842,27,637,0.491289,637.491
25,30,6.29005,4.29412,9.91438,4.66112,28.4302,-9.23677,83.3333,29,0,0.5,0.5
26,30,5.1907,4.60493,10,5.24407,27.5435,-20.6332,83.3333,29,0,0.5,0.5
25,30,6.25364,5.27442,8.99459,4.49967,28.4302,-9.23677,83.3333,29,0,0.5,0.5
25,30,6.26301,4.5587,9.67529,4.73255,28.4302,-9.23677,83.3333,29,0,0.5,0.5
25,31,5.32132,4.64158,9.31542,1.85965,114.926,-0.696399,86.3177,28,59,0.496573,59.4966
27,43,5.99468,6.4097,6.85526,4.77325,429.163,-0.317602,67.5504,14,176,0.4955,176.495
25,30,6.33293,5.14329,9.49676,4.56867,28.4302,-9.23677,83.3333,29,0,0.5,0.5
26,35,7.22456,5.65662,8.24275,0.912312,104.115,-0.604658,86.7133,27,228,0.49407,228.494
26,34,5.17296,4.61265,9.99576,5.31406,49.7167,-0.207304,66.4936,8,2114,0.491202,2114.49
27,43,4.30763,7.19173,7.41884,4.72089,13.0797,-0.067887,57.3271,3,5989,0.488614,5989.49
26,30,5.19864,4.64743,10,5.52692,27.5435,-20.6332,83.3333,29,0,0.5,0.5
25,31,5.31874,4.63608,8.1013,1.91311,114.635,-0.709823,86.6392,28,0,0.499223,0.499223
25,30,6.28319,4.47237,8.99936,4.44558,28.4302,-9.23677,83.3333,29,0,0.5,0.5
25,30,6.26291,3.10213,9.71128,4.13512,28.4302,-9.23677,83.3333,29,0,0.5,0.5
27,40,7.08175,4.03814,7.25288,5.56368,203.698,-0.585064,76.1491,29,0,0.485507,0.485507
25,30,6.26678,4.71598,9.71417,4.52598,28.4302,-9.23677,83.3333,29,0,0.5,0.5
27,30,5.25362,4.62841,9.92243,5.94226,0,-0,0,0,6040,0.388001,6040.39
25,36,6.25253,4.69245,9.58063,4.549,-3.39483,-0.0431935,59.5314,3,6037,0.491616,6037.49
26,30,5.05093,4.60273,8.80706,5.90032,17.1947,-0.499652,74.3888,15,4952,0.488036,4952.49
25,30,6.26531,4.89783,9.94298,5.15914,28.4302,-9.23677,83.3333,29,0,0.5,0.5
26,30,6.23499,4.69713,9.72397,4.62232,15.814,-8.30218,83.3333,14,3263,0.5,3263.5
30,59,6.42227,3.97722,6.32124,0.846852,865.127,-0.271165,72.2342,17,0,0.483085,0.483085
26,30,5.24006,4.58283,10,6.03096,34.8006,-6.18979,83.3333,27,112,0.44127,112.441
25,30,6.34421,5.19556,9.6724,4.64774,28.4302,-9.23677,83.3333,29,0,0.5,0.5
25,30,5.31351,4.55632,8.87308,3.05658,27.3604,-0.390305,74.7725,17,4772,0.487729,4772.49
26,30,5.19349,4.30677,10,7.29687,10.2789,-0.358266,66.9347,7,5240,0.483989,5240.48
28,62,5.30456,2.86187,7.81492,0.907346,-27.0972,-0.0128188,61.9288,1,6037,0.490083,6037.49
25,30,6.25743,4.72051,9.71747,4.48532,28.4302,-9.23677,83.3333,29,0,0.5,0.5
30,45,5.45289,5.3966,7.23671,2.07488,520.672,-0.311625,71.847,23,193,0.498961,193.499
25,30,6.26841,4.61158,9.58554,4.55142,28.4302,-9.23677,83.3333,29,0,0.5,0.5
30,36,5.29571,5.91198,7.2439,2.07569,25.2186,-0.280058,71.2349,11,5109,0.494336,5109.49
25,30,6.27116,4.78639,9.50211,4.57829,28.4302,-9.23677,83.3333,29,0,0.5,0.5
25,32,6.25963,5.34528,9.88034,4.4884,39.7271,-0.452329,75.0021,18,1358,0.488036,1358.49
25,30,6.21118,4.69219,9.71078,4.70571,28.4302,-9.23677,83.3333,29,0,0.5,0.5
26,30,5.24256,4.58467,10,6.75383,20.1921,-0.527437,74.3959,17,4914,0.4817,4914.48
26,30,5.18802,4.91836,10,5.28008,27.5435,-20.6332,83.3333,29,0,0.5,0.5
25,30,6.34674,5.18804,9.37324,4.64,28.4302,-9.23677,83.3333,29,0,0.5,0.5
24,32,5.31591,4.63238,8.37383,1.90983,54.8247,-0.195889,69.8796,9,1873,0.491202,1873.49
30,59,6.44589,3.79756,7.27738,1.06402,454.974,-0.215188,69.758,14,541,0.482955,541.483
27,34,5.98656,6.31974,6.8813,5.02306,20.1025,-0.234076,62.8807,8,5792,0.486347,5792.49
25,30,6.07185,3.24726,9.80012,4.58401,8.61847,-0.321695,70.3582,10,5153,0.493493,5153.49
25,31,5.31878,4.63621,8.077,1.43427,99.8938,-0.655854,86.0915,27,808,0.492168,808.492
30,59,6.48771,4.32353,7.2667,0.590276,158.572,-0.13431,67.0165,9,877,0.4839,877.484
25,30,6.25236,4.569,9.57552,4.57493,28.4302,-9.23677,83.3333,29,0,0.5,0.5
25,30,6.26121,4.69522,9.57901,4.56437,28.4302,-9.23677,83.3333,29,0,0.5,0.5
25,31,5.31285,5.20108,8.95235,3.1328,119.607,-0.763268,86.1012,29,0,0.5,0.5
26,36,7.24179,5.64062,7.03904,0.893773,125.819,-0.634846,87.9802,28,58,0.498692,58.4987
27,43,5.99524,6.3458,6.86604,5.00627,508.44,-0.341976,67.5348,14,119,0.492738,119.493
27,49,5.99095,6.92161,6.9187,6.1142,1089.45,-0.362283,67.5546,17,0,0.5,0.5
25,30,6.24769,4.74132,9.87597,4.53526,28.4302,-9.23677,83.3333,29,0,0.5,0.5
30,59,6.45157,3.09961,7.80767,0.855425,526.401,-0.22905,72.4513,16,54,0.483247,54.4832
28,42,5.86895,6.62929,7.10413,2.11249,56.475,-0.120765,62.9688,8,2114,0.483186,2114.48
25,30,6.25839,4.69378,9.57827,4.57731,28.4302,-9.23677,83.3333,29,0,0.5,0.5
25,33,6.20848,3.18772,10,4.49836,60.2779,-0.437762,75.0715,22,1310,0.487729,1310.49
30,45,5.24414,5.47706,6.41294,2.11706,178.915,-0.188455,65.4335,9,877,0.48353,877.484
25,30,6.68007,4.62361,9.576,5.86955,38.1817,-2.3573,83.3333,21,48,0.319401,48.3194
25,30,6.26232,4.69074,9.55188,4.09304,26.5739,-4.89902,83.3333,20,3332,0.414462,3332.41
24,30,6.35812,5.21581,9.43378,4.62335,10.3824,-0.210497,67.9528,8,5808,0.491923,5808.49
25,30,6.28651,4.61634,9.44773,4.49626,28.4302,-9.23677,83.3333,29,0,0.5,0.5
25,30,6.25584,3.15818,10,4.61322,28.4302,-9.23677,83.3333,29,0,0.5,0.5
26,30,6.27913,4.28025,9.91706,4.56189,15.814,-8.30218,83.3333,14,3263,0.5,3263.5
30,45,5.41509,5.16176,6.44304,2.05536,499.886,-0.293665,70.3145,19,350,0.492878,350.493
25,30,6.24372,3.06862,10,4.16147,28.4302,-9.23677,83.3333,29,0,0.5,0.5
25,30,6.84299,6.35397,9.58872,5.05668,20.4725,-28.2713,83.3333,24,0,0.5,0.5
26,30,6.2584,4.69395,9.8851,4.57201,15.814,-8.30218,83.3333,14,3263,0.5,3263.5
26,30,5.33152,4.58642,8.81638,5.86736,31.5323,-5.42519,83.3333,25,139,0.47317,139.473
21,31,5.31026,3.61636,8.76949,2.19196,-20.9973,0.0107616,58.0233,1,6043,0.488825,6043.49
26,30,5.21114,3.63115,9.94945,5.27154,31.3266,-5.31178,83.3333,23,164,0.47317,164.473
25,30,6.3109,5.21166,9.96767,4.68082,28.4302,-9.23677,83.3333,29,0,0.5,0.5
25,30,6.25548,6.71123,10,4.41276,28.4302,-9.23677,83.3333,29,0,0.5,0.5
26,30,3.83273,4.63238,9.96698,5.42455,85.5266,-0.96834,88.756,27,28,0.49441,28.4944
21,33,6.27273,4.68389,9.52641,4.26883,-41.8971,0.057593,52.1589,0,6048,0.474143,6048.47
25,30,6.33987,5.19751,9.37867,4.65632,28.4302,-9.23677,83.3333,29,0,0.5,0.5
30,45,5.43113,4.3425,7.21504,2.06837,528.168,-0.313414,71.88,24,0,0.5,0.5
25,31,6.26439,3.19788,9.96289,4.22181,-0.834611,-0.0249132,58.9907,3,6037,0.49155,6037.49
26,30,5.1907,4.60493,10,5.27238,27.5435,-20.6332,83.3333,29,0,0.5,0.5
25,30,6.26112,4.86255,9.57099,5.27099,28.4302,-9.23677,83.3333,29,0,0.5,0.5
26,36,7.24034,5.57182,7.86312,0.924159,132.714,-0.638276,88.1765,29,0,0.498692,0.498692
