ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
26,30,4.65625,4.60493,10,5.10964,-4.11709,0.0497428,53.7135,1,5801,0.489807,5801.49
25,30,5.64277,4.55655,8.86684,3.19167,27.4504,-2.33057,83.3333,14,1482,0.429045,1482.43
25,31,5.26857,4.56616,8.95181,3.91998,48.3024,-0.387921,73.2148,15,3040,0.482791,3040.48
27,40,7.02338,5.3284,7.30087,2.11299,78.6647,-0.238066,69.8705,16,3368,0.488365,3368.49
27,40,7.06118,5.34314,7.32253,2.21969,157.28,-0.460754,78.0392,26,153,0.494194,153.494
25,31,5.31398,5.05953,8.8821,3.04903,119.607,-0.763268,86.1012,34,0,0.5,0.5
26,30,5.4115,4.60844,8.92448,5.9282,35.0117,-6.45598,83.3333,20,0,0.435012,0.435012
26,36,7.29771,5.63233,7.83183,0.920477,128.035,-0.637555,87.8851,36,38,0.49905,38.4991
26,35,7.12607,9.18458,7.7739,1.78834,105.949,-0.650716,86.3493,37,0,0.5,0.5
26,31,6.46504,5.36141,8.74738,3.48799,42.1284,-3.13635,83.3333,17,0,0.5,0.5
26,30,7.23441,6.94457,8.6768,0.477516,0,-0,0,0,5796,0.5,5796.5
26,30,5.1907,4.60493,10,5.28712,27.5435,-20.6332,83.3333,19,0,0.5,0.5
26,35,7.3431,6.53754,8.73977,0.482847,74.2607,-0.615943,90.1056,24,30,0.48995,30.4899
25,30,6.29558,3.10554,9.99655,5.25603,28.4302,-9.23677,83.3333,19,0,0.5,0.5
26,33,8.1201,6.99498,7.60547,1.93031,2.2047,-0.0759793,64.6853,9,5673,0.488943,5673.49
26,35,7.16478,6.51971,8.37784,1.96316,107.971,-0.653946,86.2638,34,0,0.5,0.5
30,45,5.90009,5.35394,7.23835,2.06769,73.116,-0.142985,63.8466,9,3769,0.49662,3769.5
26,31,6.48107,6.58684,8.74761,3.54562,42.1284,-3.13635,83.3333,17,0,0.5,0.5
26,31,6.50125,6.63112,8.75832,3.98786,42.1284,-3.13635,83.3333,17,0,0.5,0.5
25,30,6.28636,4.98104,8.94249,4.45689,28.4302,-9.23677,83.3333,19,0,0.5,0.5
26,30,4.87385,6.52062,6.91096,2.00609,43.1202,-1.9999,83.3333,16,0,0.5,0.5
26,35,6.78156,6.84608,7.6534,1.92479,89.1329,-0.518025,80.9088,27,2325,0.496962,2325.5
26,31,6.50151,6.64787,8.90157,3.23703,42.1284,-3.13635,83.3333,17,0,0.5,0.5
26,31,6.50132,4.97765,8.80157,3.46362,42.1284,-3.13635,83.3333,17,0,0.5,0.5
28,46,7.0518,6.61636,7.11577,2.09885,75.512,-0.147455,63.4238,9,3745,0.497972,3745.5
30,45,5.41436,5.34629,6.4114,2.0709,574.588,-0.313099,70.8035,30,0,0.493684,0.493684
26,30,6.53727,6.3705,9.61295,3.3614,-16.3484,-0,4.54545,1,5796,0.488715,5796.49
26,30,4.85295,6.51869,6.90735,1.92459,43.1202,-1.9999,83.3333,16,0,0.5,0.5
25,43,6.3938,4.86239,9.94811,4.85233,86.3728,-0.153268,63.2496,10,3642,0.49662,3642.5
25,30,6.24946,4.95143,9.96392,4.62214,28.4302,-9.23677,83.3333,19,0,0.5,0.5
25,30,6.19676,3.20538,9.98821,4.31163,28.4302,-9.23677,83.3333,19,0,0.5,0.5
26,35,7.19947,7.00369,7.9639,1.91263,105.278,-0.651164,86.3218,37,0,0.5,0.5
22,35,5.1975,4.56779,10,5.26623,-22.9202,-0.00702017,54.9812,1,5796,0.488428,5796.49
25,30,6.19926,3.41581,9.81568,4.58598,28.4302,-9.23677,83.3333,19,0,0.5,0.5
30,60,6.42632,3.31613,7.26262,0.778913,296.106,-0.174008,69.4085,18,432,0.473745,432.474
28,60,6.42227,3.97722,7.0096,0.858455,48.3617,-0.0768871,64.7378,10,3832,0.48791,3832.49
27,43,5.98869,6.34791,6.88266,4.77069,461.642,-0.324585,67.9685,22,0,0.488161,0.488161
26,30,7.19677,7.14272,8.51141,1.56811,0,-0,0,0,5796,0.5,5796.5
26,35,7.18898,6.93351,7.66732,0.67912,60.1238,-0.407479,80.0447,18,2690,0.482791,2690.48
27,43,5.96295,6.25105,6.81802,5.51283,506.473,-0.338151,66.2593,20,142,0.4923,142.492
25,31,5.22339,4.55174,8.7822,3.23239,62.2119,-0.444856,77.0986,18,2848,0.487568,2848.49
26,30,6.26165,4.83111,9.56849,4.52509,15.814,-8.30218,83.3333,13,1102,0.34076,1102.34
27,49,6.11338,6.33704,6.78012,5.88217,532.923,-0.278921,64.2234,16,293,0.484493,293.484
29,50,4.68497,4.51133,6.3565,2.21146,124.688,-0.124758,62.1357,9,1301,0.49118,1301.49
26,36,7.68647,5.44888,7.86904,0.876628,96.5401,-0.579308,86.4054,32,110,0.487033,110.487
28,43,5.99018,6.2364,6.80663,6.07454,235.767,-0.26618,64.4812,15,721,0.478066,721.478
23,30,5.29575,5.07354,8.88489,4.03399,43.5255,-0.244784,65.4927,11,3799,0.487209,3799.49
25,30,6.28257,3.76648,8.77309,4.44574,28.4302,-9.23677,83.3333,19,0,0.5,0.5
26,31,6.53324,6.54582,8.74829,3.48873,42.1284,-3.13635,83.3333,17,0,0.5,0.5
26,31,5.31346,4.23087,8.86676,3.13522,7.90369,-0.170264,67.2161,11,5577,0.486797,5577.49
25,30,6.52493,3.16334,10,4.58374,26.3555,-5.49717,83.3333,15,1160,0.375913,1160.38
26,35,7.26522,7.01255,7.41693,1.90218,93.679,-0.618093,85.5925,32,2261,0.493147,2261.49
26,35,7.19939,7.0128,7.59497,2.07187,105.278,-0.651164,86.3218,37,0,0.5,0.5
26,35,7.19866,6.98916,7.67146,1.92961,105.278,-0.651164,86.3218,37,0,0.5,0.5
25,31,6.24545,4.86029,9.90243,4.81258,4.41534,-0.120474,63.8804,9,5711,0.489031,5711.49
26,31,5.01849,4.60439,10,6.093,32.3631,-0.632785,80.6873,14,2939,0.483704,2939.48
26,35,7.14159,6.46019,7.86741,1.57731,104.633,-0.644127,86.301,34,1369,0.49985,1369.5
28,46,5.90583,7.74174,6.77726,2.07537,505.705,-0.271505,69.3338,23,293,0.487732,293.488
25,30,6.25173,4.72142,9.59491,4.57316,28.4302,-9.23677,83.3333,19,0,0.5,0.5
27,30,4.85339,6.53899,6.8752,2.08283,-23.5071,2.70075,4.54545,0,5804,0.212732,5804.21
30,45,5.4268,5.35732,7.24825,2.08408,528.168,-0.313414,71.88,29,0,0.5,0.5
25,43,5.98344,6.3077,6.80157,5.43837,83.2916,-0.143905,59.0641,9,3750,0.489496,3750.49
26,35,7.19866,6.98916,7.67146,1.4324,103.966,-0.644543,86.2732,34,1369,0.49985,1369.5
27,40,7.09351,5.40115,7.32079,2.22852,156.397,-0.478362,79.5943,26,153,0.494194,153.494
27,40,7.07082,4.61204,7.35248,2.36288,156.908,-0.466745,77.7501,26,153,0.494609,153.495
25,32,6.26079,4.91523,10,4.62586,66.4708,-0.777204,86.1038,23,87,0.492611,87.4926
25,31,6.2443,4.69715,9.6866,4.53483,15.6875,-0.279376,69.5707,12,5159,0.487322,5159.49
26,35,7.16273,7.24247,8.30552,2.04866,105.949,-0.650716,86.3493,37,0,0.5,0.5
26,30,5.00011,4.6047,8.81019,5.88903,17.1947,-0.499652,74.3888,13,4446,0.483936,4446.48
27,49,6.00226,6.30864,6.79804,5.90311,840.785,-0.328721,65.7696,22,26,0.48112,26.4811
26,30,5.74316,6.51675,6.90924,1.92532,16.6287,-6.15734,83.3333,13,1160,0.435012,1160.44
26,31,6.46504,5.29825,8.74738,3.48799,42.1284,-3.13635,83.3333,17,0,0.5,0.5
30,44,5.44068,5.34636,7.20106,2.06231,372.342,-0.279402,70.4663,24,293,0.483537,293.484
26,35,7.23229,6.90589,7.50019,1.69242,103.966,-0.644543,86.2732,34,1369,0.49985,1369.5
29,30,6.25965,4.74356,9.87995,4.48886,0,-0,0,0,5796,0.5,5796.5
26,35,7.21577,6.54068,8.71386,0.543601,68.413,-0.484479,84.4068,21,2466,0.486183,2466.49
26,35,6.16631,7.70531,8.37722,2.08699,52.4554,-0.231655,70.5571,14,3465,0.48731,3465.49
27,49,6.00226,6.30864,6.90975,5.90311,1038.69,-0.356625,67.4456,26,0,0.475248,0.475248
24,35,7.16478,7.00159,8.37784,1.96316,41.6579,-0.182968,67.7219,12,4145,0.48624,4145.49
26,30,5.1907,4.73795,10,5.26616,27.5435,-20.6332,83.3333,19,0,0.5,0.5
