ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
25,30,6.93726,6.54629,7.7791,1.43485,17.9313,-5.08426,83.3333,6,0,0.5,0.5
27,46,7.1083,6.49659,7.55478,0.997721,24.0256,-0.0764848,63.815,3,2739,0.492336,2739.49
26,31,7.04554,6.49986,8.93586,1.26537,15.814,-8.30218,83.3333,6,0,0.5,0.5
26,31,6.99902,6.57404,7.76638,1.25568,15.814,-8.30218,83.3333,6,0,0.5,0.5
25,31,7.01906,6.51356,8.93729,2.29559,19.3495,-0.41828,79.8723,7,965,0.488921,965.489
27,40,7.07884,3.56149,7.67829,5.02339,160.966,-0.49128,75.0733,21,0,0.494308,0.494308
30,59,6.36215,4.39875,7.24027,0.813543,517.473,-0.221994,71.3779,19,278,0.48773,278.488
26,30,5.99304,6.55314,7.75336,0.681378,15.814,-8.30218,83.3333,6,0,0.5,0.5
26,39,6.4353,6.58655,7.25158,1.41952,200.097,-0.348657,73.1371,21,0,0.5,0.5
30,59,6.36918,4.40492,7.22577,0.853232,642.205,-0.24296,72.2839,23,0,0.5,0.5
26,35,5.39312,4.62471,9.24678,4.6854,15.3879,-0.10686,61.2597,3,3299,0.490213,3299.49
26,30,5.98982,6.51122,7.77394,0.751651,15.814,-8.30218,83.3333,6,0,0.5,0.5
25,30,6.96098,6.54803,8.34206,1.27194,17.9313,-5.08426,83.3333,6,0,0.5,0.5
26,30,6.02806,6.51697,7.8115,1.30304,15.814,-8.30218,83.3333,6,0,0.5,0.5
26,39,7.11729,6.99529,7.26527,1.41003,33.8347,-0.130263,65.7778,7,2469,0.491304,2469.49
27,35,7.09338,6.61443,7.57209,0.992731,52.2599,-0.471203,81.9395,15,739,0.486258,739.486
30,63,6.37657,4.39896,7.24552,0.823083,68.2259,-0.0867744,65.7518,6,2402,0.492719,2402.49
25,30,6.01074,6.55634,7.76354,1.18203,32.9266,-1.37254,83.3333,11,24,0.495595,24.4956
26,30,6.0329,6.52103,7.77722,1.30294,15.814,-8.30218,83.3333,6,0,0.5,0.5
25,31,5.31298,4.64908,8.86712,3.1289,119.607,-0.763268,86.1012,25,0,0.5,0.5
27,40,7.0763,3.56292,7.90323,5.02551,140.143,-0.448899,74.2289,17,133,0.489129,133.489
30,58,6.39459,4.40197,7.23313,0.881636,545.364,-0.232091,72.1277,20,258,0.489452,258.489
27,39,5.95949,6.65328,8.44832,3.77038,189.195,-0.377794,71.6366,22,168,0.499363,168.499
26,31,7.02044,7.02271,8.94981,2.26829,15.814,-8.30218,83.3333,6,0,0.5,0.5
30,39,4.81775,6.44186,5.77892,5.12167,176.669,-0.423822,71.0082,20,0,0.496669,0.496669
25,35,7.08807,6.49832,7.80172,1.24399,48.4846,-0.23946,70.3284,9,2056,0.487526,2056.49
26,35,7.2771,6.60929,7.65085,1.21817,91.7814,-0.58849,85.7709,21,589,0.496808,589.497
26,35,7.08379,6.45976,7.79023,0.1,63.7976,-0.574493,89.8857,18,0,0.491021,0.491021
26,35,5.99404,8.03663,7.44892,1.26265,67.5089,-0.291431,74.9919,12,810,0.490608,810.491
26,44,6.41903,6.59336,7.23713,1.40698,125.441,-0.159712,66.8557,11,1638,0.490133,1638.49
26,36,5.992,6.63191,6.96968,1.2328,96.4994,-0.26914,72.2204,13,1014,0.490579,1014.49
30,59,6.1645,4.39477,6.91959,0.1,179.759,-0.127854,68.9032,10,1202,0.488226,1202.49
30,59,6.3637,4.45129,7.22822,0.797537,385.75,-0.197986,70.2721,15,500,0.48938,500.489
25,30,7.08557,6.55196,7.78608,1.73803,16.6287,-6.15734,83.3333,6,0,0.325407,0.325407
30,39,4.67388,7.62568,5.83322,5.16226,185.54,-0.411463,70.7353,22,0,0.5,0.5
25,30,6.97051,6.54749,7.97809,1.27629,17.9313,-5.08426,83.3333,6,0,0.5,0.5
26,30,5.99271,6.68465,7.00727,1.26221,15.814,-8.30218,83.3333,6,0,0.5,0.5
27,43,5.97885,6.31794,5.81301,5.4413,164.13,-0.20632,60.0246,3,1501,0.479563,1501.48
25,30,5.72647,6.5072,7.75716,0.1,33.4931,-1.2313,83.3333,11,0,0.463174,0.463174
