ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
25,30,6.24088,4.32327,9.55695,4.4496,28.4302,-9.23677,83.3333,11,0,0.5,0.5
25,30,6.26112,4.86255,9.57099,5.2933,28.4302,-9.23677,83.3333,11,0,0.5,0.5
25,30,6.25177,5.16646,9.94071,4.50018,28.4302,-9.23677,83.3333,11,0,0.5,0.5
25,30,6.83134,4.62456,9.57106,5.03977,20.4725,-28.2713,83.3333,8,0,0.5,0.5
25,31,5.30897,4.55224,9.32202,3.17477,88.3914,-0.5047,79.5361,14,2626,0.493005,2626.49
30,62,6.4325,3.01605,7.78111,0.855644,700.795,-0.239716,73.4991,18,60,0.495148,60.4951
25,30,6.83046,4.47749,9.56754,5.00992,20.4725,-28.2713,83.3333,8,0,0.5,0.5
25,30,7.04008,4.97029,9.54784,5.28956,20.6613,-28.2172,83.3333,8,0,0.486814,0.486814
25,31,5.31503,4.55768,9.06271,3.23672,86.811,-0.688561,83.9083,22,763,0.494219,763.494
26,35,7.22702,7.2002,7.46288,1.62304,103.966,-0.644543,86.2732,28,1423,0.49843,1423.5
26,30,5.19116,4.61338,10,5.26746,27.5435,-20.6332,83.3333,11,0,0.5,0.5
25,30,6.26132,3.729,9.99128,4.58941,28.4302,-9.23677,83.3333,11,0,0.5,0.5
27,43,5.9765,6.31373,6.83361,5.19367,541.929,-0.344184,66.6996,15,82,0.496088,82.4961
26,33,5.19134,4.6022,9.96812,5.16352,40.2288,-0.218474,67.8566,5,3484,0.483883,3484.48
26,30,5.40957,4.62432,8.81339,5.74814,31.5323,-5.42519,83.3333,9,36,0.482619,36.4826
26,31,3.81658,4.60821,9.9381,5.51112,81.9893,-0.384124,71.353,10,2893,0.483754,2893.48
25,30,6.30543,4.8981,10,4.9988,28.4302,-9.23677,83.3333,11,0,0.5,0.5
27,44,5.98163,6.30461,6.84041,5.5424,526.629,-0.330665,66.4263,14,97,0.49369,97.4937
25,30,6.14856,3.07594,9.95224,4.28671,8.00877,-0.295883,69.8186,6,4110,0.482882,4110.48
27,35,7.20862,6.96819,7.89173,1.94043,39.1227,-0.416976,79.6,8,2846,0.490278,2846.49
26,30,5.40426,4.64128,8.81804,5.91614,35.0117,-6.45598,83.3333,12,0,0.5,0.5
24,36,7.30398,6.41738,8.74841,0.338987,0.289489,-0.0424458,68.235,4,4379,0.469324,4379.47
25,31,5.30781,4.54286,9.12499,3.15898,88.3914,-0.5047,79.5361,14,2626,0.493005,2626.49
26,35,7.34087,7.02358,7.97454,2.19125,106.44,-0.664969,86.1143,29,89,0.5,89.5
26,35,7.12395,7.04481,7.49989,2.22685,95.5741,-0.632499,85.6695,25,2395,0.496497,2395.5
27,35,7.1986,6.94807,7.85577,2.17806,39.1227,-0.416976,79.6,8,2846,0.490278,2846.49
25,31,5.41486,4.50551,8.83513,3.17716,71.9907,-0.611328,82.8678,16,2645,0.5,2645.5
26,35,7.17388,6.99233,7.96134,1.88011,105.949,-0.650716,86.3493,29,89,0.5,89.5
26,35,7.0648,7.0248,7.69871,2.01,92.0496,-0.631414,85.2299,24,2420,0.49559,2420.5
25,31,5.31359,4.55353,8.8668,3.19254,119.607,-0.763268,86.1012,33,0,0.5,0.5
30,50,4.69858,6.45807,7.16095,6.061,232.848,-0.186021,60.7257,4,643,0.485963,643.486
30,45,5.41436,5.34629,6.4114,2.0709,574.588,-0.313099,70.8035,20,0,0.493684,0.493684
26,35,7.20005,7.09268,7.67895,1.89747,105.278,-0.651164,86.3218,29,89,0.5,89.5
28,35,6.37468,6.94759,7.95471,1.91937,28.6049,-0.356279,76.8515,7,3023,0.489303,3023.49
25,30,6.25393,4.68849,9.57615,4.57495,28.4302,-9.23677,83.3333,11,0,0.5,0.5
25,31,5.33885,4.53511,8.84451,3.15301,71.9907,-0.611328,82.8678,16,2645,0.5,2645.5
25,31,5.31514,5.06402,8.82288,3.05152,119.607,-0.763268,86.1012,33,0,0.5,0.5
26,35,7.18878,7.22091,7.87822,2.05511,105.949,-0.650716,86.3493,29,89,0.5,89.5
26,35,7.13297,6.46031,7.79026,1.79398,105.949,-0.650716,86.3493,29,89,0.5,89.5
26,30,5.19349,4.63807,10,5.9496,30.9174,-6.97161,83.3333,10,0,0.436968,0.436968
25,31,5.42697,5.04119,8.85566,3.14153,71.9907,-0.611328,82.8678,16,2645,0.5,2645.5
26,30,5.19593,4.6138,8.33594,5.29671,27.5435,-20.6332,83.3333,11,0,0.5,0.5
26,43,6.01885,6.30744,6.97637,5.50944,195.108,-0.231671,63.7214,7,668,0.480882,668.481
26,36,7.23304,5.64504,8.22592,0.978688,106.224,-0.509134,83.1426,21,1088,0.491204,1088.49
25,30,6.26001,4.63998,9.5672,4.64077,28.4302,-9.23677,83.3333,11,0,0.5,0.5
26,36,7.18349,5.64079,8.2634,0.621951,58.9538,-0.364344,80.8719,10,2799,0.486607,2799.49
26,36,7.18281,5.63007,7.01456,0.819094,128.288,-0.617591,88.3624,28,29,0.497311,29.4973
25,30,6.62334,4.90584,10,5.14045,38.1817,-2.3573,83.3333,8,14,0.319401,14.3194
24,35,7.19872,7.1347,7.87329,1.88123,61.1589,-0.242346,69.6596,7,3321,0.485486,3321.49
24,30,6.23614,4.47048,8.98007,4.4384,7.82005,-0.176766,62.9216,4,4524,0.483883,4524.48
26,30,6.25684,4.89886,9.99737,4.35484,15.814,-8.30218,83.3333,7,766,0.34076,766.341
26,35,7.23207,7.06498,8.28002,1.87622,105.278,-0.651164,86.3218,29,89,0.5,89.5
26,35,7.68777,6.97373,7.66433,0.642814,52.1796,-0.439712,83.0533,12,2685,0.48975,2685.49
26,30,5.33186,4.60414,10,5.07126,31.5323,-5.42519,83.3333,9,36,0.482619,36.4826
30,51,5.14241,4.44326,6.52029,2.18088,154.579,-0.142177,63.5239,4,738,0.495484,738.495
25,30,6.27118,4.2231,10,4.65899,28.4302,-9.23677,83.3333,11,0,0.5,0.5
25,31,5.30144,4.64022,8.85184,1.81223,120.699,-0.70824,86.9116,89,0,0.494769,0.494769
27,40,7.07425,5.3731,7.32809,2.20867,178.417,-0.497406,80.5521,21,28,0.488587,28.4886
30,50,5.15311,4.46079,6.37151,2.21588,740.499,-0.272817,68.6906,16,0,0.49207,0.49207
26,35,7.34574,7.01277,7.98021,2.07995,106.44,-0.664969,86.1143,29,89,0.5,89.5
27,43,5.98869,6.34791,6.35323,4.11571,347.278,-0.273737,65.3243,12,368,0.480547,368.481
30,67,6.84123,3.94315,7.2415,1.96121,189.275,-0.147145,63.7829,6,704,0.492943,704.493
25,30,6.52089,4.17305,9.54811,4.55118,26.3555,-5.49717,83.3333,7,790,0.482619,790.483
26,36,7.39922,7.07864,7.95924,1.94061,99.5342,-0.541932,81.7434,21,2480,0.491204,2480.49
30,39,4.78739,6.4508,7.97991,4.95942,253.659,-0.477976,75.471,22,0,0.495764,0.495764
25,31,5.30528,4.566,8.8557,3.22966,62.9762,-0.445887,77.1613,11,2862,0.490278,2862.49
26,35,7.146,7.02223,6.49502,1.92898,86.5716,-0.52736,81.2417,17,2713,0.49307,2713.49
26,42,7.19353,6.98927,7.87164,1.45982,67.382,-0.146229,63.8115,4,3560,0.490373,3560.49
30,59,6.44559,4.31323,7.26711,0.849775,672.136,-0.24695,72.3747,18,0,0.5,0.5
