ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
25,30,5.31703,4.5537,8.84425,3.3317,22.0462,-0.348236,72.626,15,6287,0.491428,6287.49
25,30,7.00303,5.26991,9.46919,5.27554,20.6613,-28.2172,83.3333,21,0,0.5,0.5
26,30,4.86376,5.08033,9.77956,5.29719,7.04732,-0.270047,69.2478,11,7219,0.488398,7219.49
25,31,7.62447,4.95439,9.63276,5.3439,38.3042,-2.37288,83.3333,26,280,0.32872,280.329
30,62,6.4324,3.08085,7.81605,0.720639,347.747,-0.187512,71.8948,20,524,0.487335,524.487
26,30,5.15979,5.24104,9.99467,5.24939,38.1817,-2.3573,83.3333,25,306,0.327044,306.327
25,30,5.31357,5.58271,8.8714,3.19979,27.3604,-0.390305,74.7725,18,6209,0.491715,6209.49
28,30,5.19193,4.60489,9.956,5.13142,0,-0,0,0,7645,0.5,7645.5
25,31,5.31973,4.52864,8.87668,3.0785,119.607,-0.763268,86.1012,48,0,0.5,0.5
26,36,7.16506,5.62775,7.00903,0.940602,114.123,-0.508405,84.4099,36,3197,0.498105,3197.5
27,45,5.7423,5.35394,7.3125,0.866736,166.757,-0.159492,69.6239,14,877,0.488135,877.488
25,30,6.81887,5.31352,9.19122,5.25154,20.4725,-28.2713,83.3333,21,0,0.5,0.5
27,30,5.23664,5.19045,8.50358,5.01621,0,-0,0,0,7645,0.5,7645.5
30,62,6.43254,4.5723,6.16481,0.795901,271.076,-0.169619,68.8755,16,712,0.488229,712.488
25,31,5.32044,5.05302,8.88088,2.93172,119.607,-0.763268,86.1012,48,0,0.5,0.5
30,44,5.46913,5.33107,6.02993,0.885211,610.29,-0.33578,75.2849,30,0,0.499449,0.499449
24,31,5.31362,5.32804,8.87238,3.15057,79.8995,-0.332991,73.8427,21,4433,0.491428,4433.49
21,31,5.31558,5.06101,8.86345,3.39795,-34.9661,0.0561587,53.2098,0,7647,0.465451,7647.47
26,30,5.19135,4.64801,9.86511,5.05229,27.5435,-20.6332,83.3333,27,0,0.5,0.5
30,44,5.45353,5.31598,6.03385,0.389445,413.668,-0.274719,74.4746,26,207,0.482497,207.482
30,30,5.13048,4.60493,10,5.27238,0,-0,0,0,7645,0.5,7645.5
27,30,5.18664,5.07544,9.83093,5.26715,0,-0,0,0,7645,0.5,7645.5
26,30,5.26944,4.58319,10,6.27384,34.8006,-6.18979,83.3333,30,256,0.491714,256.492
26,36,7.19502,5.65586,8.2251,0.977629,109.64,-0.506708,83.5061,31,3270,0.497986,3270.5
25,31,5.3188,5.05268,9.01393,3.08772,117.767,-0.745634,85.8702,47,1920,0.495587,1920.5
25,30,6.81124,5.17905,9.1921,5.23467,20.4725,-28.2713,83.3333,21,0,0.5,0.5
25,31,5.1529,4.09444,8.18735,1.91417,86.0427,-0.527765,81.2402,30,3750,0.494231,3750.49
30,60,6.46168,4.75816,5.73336,0.939281,147.973,-0.127792,64.8115,12,989,0.484072,989.484
30,31,5.31216,3.72173,8.80779,3.05013,0,-0,0,0,7645,0.5,7645.5
27,40,7.08175,4.19386,7.25288,5.36013,205.379,-0.585926,76.6188,33,0,0.487754,0.487754
26,30,5.23536,4.58267,10,5.83006,31.3266,-5.31178,83.3333,23,371,0.5,371.5
23,30,3.87218,4.70122,10,5.60994,6.36287,-0.074855,59.8779,8,7628,0.493351,7628.49
25,30,7.04912,5.84706,9.5447,5.27981,20.6613,-28.2172,83.3333,21,0,0.5,0.5
26,30,4.92219,4.62027,8.32951,5.304,15.8388,-0.449094,73.386,15,6574,0.485278,6574.49
26,35,7.17214,6.61909,9.73433,0.526985,101.303,-0.710206,91.467,41,0,0.5,0.5
28,40,7.09504,5.42685,7.08733,2.23703,46.3956,-0.232193,68.3726,16,5002,0.487665,5002.49
25,30,5.16956,3.29021,9.87066,5.21458,22.3241,-0.520507,78.6268,18,5694,0.493036,5694.49
25,30,7.03793,4.95185,9.55186,5.18623,20.6613,-28.2172,83.3333,21,0,0.5,0.5
30,65,6.43604,3.96128,6.33381,0.827352,257.604,-0.15888,68.0896,14,728,0.488293,728.488
25,31,5.3287,5.27558,8.89634,3.1523,87.7223,-0.670584,84.1592,35,2982,0.488338,2982.49
26,30,5.19165,4.60493,9.76621,5.80618,27.5435,-20.6332,83.3333,27,0,0.5,0.5
25,30,7.55901,4.19949,9.89377,5.20071,16.6287,-6.15734,83.3333,16,1747,0.491714,1747.49
30,59,6.45743,4.74719,6.37518,0.973924,921.731,-0.28184,72.0394,27,0,0.498667,0.498667
25,31,5.31363,4.55685,8.87088,3.12906,119.607,-0.763268,86.1012,48,0,0.5,0.5
25,31,5.34148,4.57604,8.95229,3.28189,48.7927,-0.533339,79.9478,27,3778,0.494231,3778.49
25,34,5.31669,5.9852,8.86361,3.07853,22.7389,-0.107618,64.9783,11,7027,0.487986,7027.49
26,31,5.02852,4.88399,10,5.1168,11.3328,-0.315748,70.5282,13,6965,0.490427,6965.49
26,30,5.25103,4.43667,9.99887,5.32312,31.3266,-5.31178,83.3333,23,371,0.5,371.5
26,30,5.4042,4.60534,8.66272,5.90248,35.0117,-6.45598,83.3333,32,0,0.5,0.5
26,36,7.17866,5.58565,7.80085,1.1508,116.757,-0.531107,83.7741,37,2967,0.493875,2967.49
26,36,7.16088,5.82134,7.00656,0.902382,110.938,-0.50106,84.2913,31,3233,0.498105,3233.5
30,44,5.32513,5.31013,6.00041,0.985637,706.201,-0.344393,74.7393,31,32,0.488149,32.4881
27,40,7.06576,5.41321,7.31739,1.79037,144.166,-0.392456,76.3955,27,288,0.485283,288.485
30,62,6.44345,4.02272,6.30066,0.832119,355.371,-0.19155,69.6975,19,550,0.488229,550.488
26,34,3.78693,4.61178,9.99184,5.70362,13.2604,-0.0880492,60.2398,9,7585,0.495314,7585.5
26,31,7.54432,4.94434,9.63322,6.19421,15.814,-8.30218,83.3333,15,1402,0.445438,1402.45
30,62,5.96891,3.98912,6.32964,0.860582,613.411,-0.209624,69.4748,18,380,0.479388,380.479
26,30,5.2046,4.73052,9.91653,4.8872,31.3266,-5.31178,83.3333,23,371,0.5,371.5
26,36,7.18348,5.62576,8.09219,0.977848,109.64,-0.506708,83.5061,31,3270,0.497986,3270.5
26,34,5.19084,4.62616,10,5.19595,32.8887,-0.165044,64.8929,11,5813,0.486717,5813.49
25,31,5.32072,5.04378,8.84859,3.1819,119.607,-0.763268,86.1012,48,0,0.5,0.5
30,45,5.81167,5.40648,5.80995,0.858894,161.88,-0.208037,69.703,16,838,0.484499,838.484
25,31,5.31827,3.98591,8.6629,1.78397,116.742,-0.712618,86.5511,46,0,0.499223,0.499223
26,30,5.19917,4.82772,9.99451,4.87301,27.5435,-20.6332,83.3333,27,0,0.5,0.5
26,30,3.84766,4.63249,9.9988,5.52029,85.5266,-0.96834,88.756,35,80,0.494367,80.4944
25,30,7.16081,6.01644,9.94399,5.05034,16.6287,-6.15734,83.3333,16,1747,0.491714,1747.49
26,30,7.22833,5.5841,9.76793,0.411494,0,-0,0,0,7645,0.5,7645.5
23,31,5.31202,3.69647,8.80779,3.05224,-0.200366,-0.0526908,61.3765,2,7618,0.490738,7618.49
26,36,7.16681,5.58548,8.36774,0.739233,88.3394,-0.453417,83.1547,28,3759,0.491175,3759.49
26,36,7.16347,5.63871,8.28889,0.908308,113.008,-0.503873,84.2445,32,3233,0.498789,3233.5
25,32,5.34034,4.56684,8.90418,3.03393,71.6376,-0.320187,72.9801,20,4484,0.490772,4484.49
25,31,5.31499,5.10277,7.51455,3.15756,67.3461,-0.503439,78.6055,25,4003,0.493036,4003.49
25,31,5.3179,5.03921,8.64024,3.14852,119.607,-0.763268,86.1012,48,0,0.5,0.5
26,35,7.23929,6.57408,9.37735,0.590925,66.4838,-0.48359,83.9004,25,3730,0.492355,3730.49
