ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
26,35,7.21837,6.56364,8.73761,0.48787,86.7394,-0.648399,90.9294,22,0,0.490099,0.490099
25,31,5.31654,5.05185,8.86365,3.08159,119.607,-0.763268,86.1012,33,0,0.5,0.5
25,31,5.31363,4.55686,8.87089,3.12936,119.607,-0.763268,86.1012,33,0,0.5,0.5
25,31,5.31648,5.11101,8.86115,3.14199,119.607,-0.763268,86.1012,33,0,0.5,0.5
26,30,5.1907,4.60493,10,5.27238,27.5435,-20.6332,83.3333,11,0,0.5,0.5
25,30,6.27751,4.69591,9.54785,4.55369,28.4302,-9.23677,83.3333,11,0,0.5,0.5
25,30,6.26115,4.97189,9.99997,4.58934,28.4302,-9.23677,83.3333,11,0,0.5,0.5
25,30,6.26224,4.8986,10,4.40689,28.4302,-9.23677,83.3333,11,0,0.5,0.5
25,30,6.28254,4.47308,9.53554,4.44565,28.4302,-9.23677,83.3333,11,0,0.5,0.5
25,30,6.25525,4.69666,9.71945,4.54097,28.4302,-9.23677,83.3333,11,0,0.5,0.5
30,45,5.42206,5.35441,7.23771,2.07089,528.168,-0.313414,71.88,21,0,0.5,0.5
28,46,5.86186,6.61169,7.10614,2.09409,674.228,-0.305122,72.0133,22,0,0.487357,0.487357
25,30,6.2584,4.69434,9.57776,4.57583,28.4302,-9.23677,83.3333,11,0,0.5,0.5
25,30,6.26222,4.85105,9.56039,4.57408,28.4302,-9.23677,83.3333,11,0,0.5,0.5
25,30,6.26835,4.90469,10,5.12203,28.4302,-9.23677,83.3333,11,0,0.5,0.5
25,31,5.31204,3.68487,8.80764,3.0502,119.607,-0.763268,86.1012,33,0,0.5,0.5
25,31,5.32072,5.052,8.85796,3.17047,119.607,-0.763268,86.1012,33,0,0.5,0.5
30,45,5.40647,5.4255,7.23455,2.06224,528.168,-0.313414,71.88,21,0,0.5,0.5
30,62,6.43116,3.03965,7.81492,0.855157,739.064,-0.246561,74.0389,20,0,0.499061,0.499061
26,30,5.19168,4.65237,9.99162,5.35227,27.5435,-20.6332,83.3333,11,0,0.5,0.5
27,43,5.98494,6.30599,6.80597,5.52553,572.984,-0.358365,67.5572,16,0,0.5,0.5
26,30,5.1907,4.60493,10,5.27238,27.5435,-20.6332,83.3333,11,0,0.5,0.5
30,45,5.4309,5.35394,7.23835,2.06769,528.168,-0.313414,71.88,21,0,0.5,0.5
25,31,5.31363,4.55686,8.87089,3.12936,119.607,-0.763268,86.1012,33,0,0.5,0.5
25,30,6.26051,4.91511,10,4.58924,28.4302,-9.23677,83.3333,11,0,0.5,0.5
26,30,5.1907,4.60493,10,5.27238,27.5435,-20.6332,83.3333,11,0,0.5,0.5
30,62,6.43116,3.03965,7.81492,0.855157,739.064,-0.246561,74.0389,20,0,0.499061,0.499061
30,45,5.4309,5.35394,7.23835,2.06769,528.168,-0.313414,71.88,21,0,0.5,0.5
25,30,6.2584,4.69434,9.57776,4.57583,28.4302,-9.23677,83.3333,11,0,0.5,0.5
25,30,6.24374,3.09863,9.99654,4.16243,28.4302,-9.23677,83.3333,11,0,0.5,0.5
25,30,6.26752,4.36139,9.50344,4.47149,28.4302,-9.23677,83.3333,11,0,0.5,0.5
25,30,6.26677,4.61181,9.56732,4.52725,28.4302,-9.23677,83.3333,11,0,0.5,0.5
25,31,5.31737,4.49227,8.81923,3.18003,119.607,-0.763268,86.1012,33,0,0.5,0.5
30,59,6.44559,4.31323,7.26711,0.849775,672.136,-0.24695,72.3747,18,0,0.5,0.5
25,30,6.26027,3.16229,10,4.58095,28.4302,-9.23677,83.3333,11,0,0.5,0.5
25,31,5.31358,4.55655,8.86684,3.14791,119.607,-0.763268,86.1012,33,0,0.5,0.5
26,30,5.19593,4.6138,8.88926,5.29671,27.5435,-20.6332,83.3333,11,0,0.5,0.5
27,43,5.98869,6.34791,6.88266,5.00415,545.785,-0.348722,67.9616,17,0,0.495748,0.495748
25,30,6.26839,4.61626,9.45575,4.50239,28.4302,-9.23677,83.3333,11,0,0.5,0.5
27,43,5.98162,6.30465,6.84124,5.56937,572.984,-0.358365,67.5572,16,0,0.5,0.5
25,30,6.32795,5.19279,9.49985,4.58597,28.4302,-9.23677,83.3333,11,0,0.5,0.5
25,30,6.26222,4.69429,9.56039,4.57408,28.4302,-9.23677,83.3333,11,0,0.5,0.5
25,31,5.31346,4.5568,8.86676,3.13522,119.607,-0.763268,86.1012,33,0,0.5,0.5
25,31,5.31358,4.55655,8.86684,3.14791,119.607,-0.763268,86.1012,33,0,0.5,0.5
25,30,6.27116,4.63087,9.50211,4.57829,28.4302,-9.23677,83.3333,11,0,0.5,0.5
30,59,6.42227,3.97722,7.26846,0.858455,672.136,-0.24695,72.3747,18,0,0.5,0.5
25,31,5.31358,4.55655,8.86684,3.14791,119.607,-0.763268,86.1012,33,0,0.5,0.5
30,59,6.43116,4.32353,7.2667,0.855157,672.136,-0.24695,72.3747,18,0,0.5,0.5
27,43,5.98162,6.30465,6.80519,5.56937,572.984,-0.358365,67.5572,16,0,0.5,0.5
25,31,5.31648,5.05234,8.86115,3.14199,119.607,-0.763268,86.1012,33,0,0.5,0.5
25,31,5.31358,4.55655,8.86684,3.14791,119.607,-0.763268,86.1012,33,0,0.5,0.5
25,30,6.62334,4.90584,10,5.14045,38.1817,-2.3573,83.3333,8,14,0.319401,14.3194
26,30,5.16569,4.64772,9.84723,5.1235,38.1817,-2.3573,83.3333,8,14,0.319401,14.3194
30,50,5.14123,4.44269,6.3565,2.21146,722.837,-0.270552,68.6439,15,16,0.492402,16.4924
30,39,4.74175,6.45233,7.97992,4.98515,244.386,-0.465494,75.1945,20,22,0.495607,22.4956
30,39,4.69929,6.45221,7.13273,4.98536,245.619,-0.476623,73.8158,19,22,0.495607,22.4956
27,40,7.07425,5.3731,7.32809,2.20867,178.417,-0.497406,80.5521,21,28,0.488587,28.4886
26,36,7.18281,5.63007,7.01456,0.819094,128.288,-0.617591,88.3624,28,29,0.497311,29.4973
26,30,5.33186,4.60414,10,5.07126,31.5323,-5.42519,83.3333,9,36,0.482619,36.4826
26,30,5.40957,4.62432,8.81339,5.74814,31.5323,-5.42519,83.3333,9,36,0.482619,36.4826
26,30,5.29827,5.21302,7.86758,5.31997,31.3266,-5.31178,83.3333,8,54,0.47317,54.4732
27,49,5.99929,6.97241,6.34785,6.30602,644.447,-0.293403,62.8944,5,59,0.481223,59.4812
30,62,6.4325,3.01605,7.78111,0.855644,700.795,-0.239716,73.4991,18,60,0.495148,60.4951
30,62,6.43221,3.02409,7.82456,0.833722,580.442,-0.224975,72.9307,16,78,0.487533,78.4875
27,43,5.9765,6.31373,6.83361,5.19367,541.929,-0.344184,66.6996,15,82,0.496088,82.4961
26,35,7.19555,7.26854,8.74003,1.79828,107.293,-0.654356,86.2366,29,89,0.499851,89.4999
26,35,7.19872,7.1347,7.66792,1.88123,105.278,-0.651164,86.3218,29,89,0.5,89.5
26,35,7.16625,7.01408,7.58611,2.07203,105.949,-0.650716,86.3493,29,89,0.5,89.5
26,35,7.16478,7.00159,8.37784,1.96316,107.971,-0.653946,86.2638,29,89,0.5,89.5
26,35,7.16273,7.24247,8.30552,2.04866,105.949,-0.650716,86.3493,29,89,0.5,89.5
26,35,7.14614,7.01034,7.6749,1.92783,105.949,-0.650716,86.3493,29,89,0.5,89.5
