ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
25,30,7.18379,4.59856,9.78624,4.9867,16.6287,-6.15734,83.3333,13,2370,0.446627,2370.45
27,40,7.07509,5.40537,7.24946,2.13529,199.689,-0.564093,81.7354,27,0,0.497521,0.497521
25,30,5.47009,5.68793,9.75119,4.34625,-13.7032,0.365708,40.7374,0,5467,0.429055,5467.43
26,30,3.83024,4.63538,9.9645,5.43017,86.8951,-0.973602,88.8155,30,0,0.495596,0.495596
27,43,5.92414,5.68913,6.85707,4.49659,415.514,-0.301852,67.202,18,564,0.492671,564.493
23,30,6.21981,4.69241,9.70969,4.41947,18.7405,-0.19307,63.3897,6,5271,0.487657,5271.49
25,30,6.24076,4.33609,9.55929,4.45594,28.4302,-9.23677,83.3333,22,0,0.5,0.5
26,36,7.241,5.58548,7.79401,0.854851,130.453,-0.635786,88.2723,32,0,0.499276,0.499276
26,46,7.12897,5.58769,7.00745,1.15423,288.93,-0.223709,69.3005,18,512,0.484175,512.484
25,30,7.4873,4.32284,9.58244,4.35185,16.6287,-6.15734,83.3333,13,2370,0.446627,2370.45
27,41,6.11667,6.34791,6.88266,4.48647,172.226,-0.230162,63.0861,9,1004,0.484416,1004.48
26,30,3.81771,4.3525,9.96301,5.50102,72.6877,-0.835808,86.989,24,89,0.484488,89.4845
26,30,5.40031,4.67972,8.7913,6.65029,45.0669,-3.41498,83.3333,19,0,0.5,0.5
30,59,7.64459,3.58323,6.33084,0.774475,468.08,-0.245881,71.07,21,444,0.485407,444.485
25,30,6.20968,4.61116,9.56324,3.88808,26.5739,-4.89902,83.3333,15,2231,0.306906,2231.31
25,31,7.093,4.96755,9.59943,5.29084,-4.4466,0.0583665,53.4865,3,5462,0.456296,5462.46
26,30,5.19081,4.64645,10,5.25758,27.5435,-20.6332,83.3333,23,0,0.5,0.5
30,63,6.4256,2.81257,6.48325,1.2229,84.6464,-0.096713,63.8116,6,2577,0.493566,2577.49
25,31,5.31242,3.58392,8.93379,2.9901,119.607,-0.763268,86.1012,33,0,0.5,0.5
30,44,5.31276,5.42565,7.39073,2.06232,488.008,-0.302292,71.4486,25,172,0.492047,172.492
27,49,5.99541,7.04199,8.11299,6.05512,704.367,-0.32746,67.4462,20,22,0.487086,22.4871
26,30,5.17384,4.57536,9.91829,4.93133,26.5185,-9.58976,83.3333,19,414,0.424991,414.425
26,30,5.19267,4.60494,10,5.27123,27.5435,-20.6332,83.3333,23,0,0.5,0.5
26,43,6.29018,5.62592,7.00657,1.66376,66.7,-0.120568,63.2629,6,2671,0.493566,2671.49
30,44,5.72639,5.42014,7.22448,2.20133,111.853,-0.174004,63.9511,11,2317,0.4883,2317.49
25,30,6.34161,4.68099,9.34695,5.07957,28.4302,-9.23677,83.3333,22,0,0.5,0.5
25,30,6.26222,4.85105,9.90064,4.63075,28.4302,-9.23677,83.3333,22,0,0.5,0.5
26,35,6.9283,6.55006,9.3735,0.601842,60.861,-0.417997,84.1369,18,1483,0.47731,1483.48
30,58,6.40852,4.63137,6.29423,0.837014,225.09,-0.168519,67.8562,13,739,0.489258,739.489
27,43,5.98486,6.30532,7.94799,5.52439,380.656,-0.310433,66.4319,17,483,0.489297,483.489
25,30,6.2285,3.20088,9.80113,4.58097,28.4302,-9.23677,83.3333,22,0,0.5,0.5
24,30,6.27369,5.05447,9.56172,4.73085,16.6906,-0.293256,68.1216,8,4698,0.491061,4698.49
28,43,5.98916,6.31559,6.88277,4.78678,70.8016,-0.148413,61.3735,7,2680,0.491712,2680.49
26,35,7.27068,6.68927,9.36849,0.349825,64.3654,-0.462965,84.0476,18,1463,0.486313,1463.49
26,30,5.16899,4.62447,10,5.2601,38.1817,-2.3573,83.3333,16,76,0.358065,76.3581
30,59,6.42845,3.96999,6.32332,0.850157,865.127,-0.271165,72.2342,23,0,0.497716,0.497716
25,31,5.33009,5.09049,8.85588,3.58728,58.4395,-0.55177,80.1862,16,1639,0.483457,1639.48
25,30,5.96147,4.78387,9.56996,4.57373,8.61847,-0.321695,70.3582,7,4374,0.5,4374.5
25,30,6.2554,3.14305,10,4.57766,28.4302,-9.23677,83.3333,22,0,0.5,0.5
30,62,6.45089,3.0993,7.82548,0.1,238.444,-0.15252,71.8154,13,413,0.485039,413.485
26,36,7.18493,5.61385,7.00725,0.886562,128.288,-0.617591,88.3624,31,96,0.498682,96.4987
26,35,7.71431,7.77528,9.37746,0.525729,72.1306,-0.621276,89.8496,25,64,0.491839,64.4918
27,30,6.2682,4.9371,10,4.60178,0,-0,0,0,5462,0.394047,5462.39
24,30,6.3455,5.21229,9.35232,5.47304,8.78257,-0.195662,65.7052,6,5313,0.489219,5313.49
25,31,5.12829,4.89675,10,4.53519,99.0383,-0.698649,83.9891,26,1015,0.492931,1015.49
25,30,6.26185,4.84494,9.5595,4.57284,28.4302,-9.23677,83.3333,22,0,0.5,0.5
26,36,7.22052,5.65263,7.78131,0.826269,127.958,-0.631563,88.201,31,64,0.498887,64.4989
25,31,5.12297,4.89106,9.98469,5.67948,111.183,-0.778194,83.4804,26,33,0.492501,33.4925
26,30,5.6176,4.53827,8.84202,6.55768,33.4932,-3.15008,83.3333,16,139,0.441509,139.442
30,44,5.32027,5.40596,7.22146,2.10116,549.413,-0.3163,72.1869,29,0,0.498784,0.498784
26,30,5.19659,4.34088,9.73496,5.24938,27.5435,-20.6332,83.3333,23,0,0.5,0.5
26,30,5.55704,4.60269,9.33248,6.37684,24.2403,-5.91836,83.3333,15,2268,0.446627,2268.45
25,30,6.27116,4.98156,9.99997,4.58638,28.4302,-9.23677,83.3333,22,0,0.5,0.5
24,30,6.83293,4.65174,9.57096,4.91876,-13.7032,0.365708,40.7374,0,5467,0.429055,5467.43
25,30,5.98863,5.20149,9.49894,4.58663,8.61847,-0.321695,70.3582,7,4374,0.5,4374.5
25,30,6.25824,3.70524,10,4.59196,28.4302,-9.23677,83.3333,22,0,0.5,0.5
30,64,6.43922,3.80512,7.83072,0.868879,120.426,-0.113424,67.4768,7,1329,0.488014,1329.49
26,52,6.03673,7.04721,6.86894,6.10533,254.709,-0.191438,60.4904,6,937,0.481415,937.481
26,30,4.76032,5.09213,9.85383,5.31229,-4.65531,0.060393,53.4362,2,5465,0.455893,5465.46
30,62,6.43116,3.03965,7.81492,1.66365,309.198,-0.18097,67.6385,14,693,0.488529,693.489
25,30,6.26197,4.22539,10,4.6664,28.4302,-9.23677,83.3333,22,0,0.5,0.5
26,30,5.40667,4.59978,8.86916,6.57718,45.0669,-3.41498,83.3333,19,0,0.5,0.5
30,44,5.31758,5.45549,6.06821,2.1344,597.403,-0.315945,71.1089,27,28,0.498761,28.4988
25,30,7.06556,4.95959,9.54294,5.28829,20.6613,-28.2172,83.3333,17,0,0.5,0.5
25,30,6.60275,5.12724,9.50111,4.62757,24.8004,-7.5275,83.3333,18,2105,0.391252,2105.39
28,43,5.97703,6.23667,6.8363,5.57269,67.6601,-0.14703,60.664,6,2687,0.490896,2687.49
30,44,5.27806,6.00402,7.23788,2.06496,543.447,-0.3184,71.8632,29,0,0.498784,0.498784
27,43,5.9906,6.358,6.99916,4.77191,308.009,-0.279889,66.0978,16,647,0.485647,647.486
26,36,6.0321,5.62592,7.00657,0.921877,90.0048,-0.255073,72.247,14,1560,0.480695,1560.48
27,49,5.99505,7.10453,9.70024,6.10078,518.363,-0.300222,68.2579,22,253,0.494645,253.495
25,30,5.29853,3.72405,8.80828,3.10883,27.3604,-0.390305,74.7725,13,4121,0.485432,4121.49
30,44,4.42131,5.45592,6.06051,2.1339,81.0521,-0.115853,62.9829,6,2631,0.494821,2631.49
25,31,5.31359,4.55353,8.8668,3.19254,119.607,-0.763268,86.1012,33,0,0.5,0.5
25,30,6.26742,4.43125,9.51419,4.47057,28.4302,-9.23677,83.3333,22,0,0.5,0.5
25,30,6.23331,4.92239,10,4.59628,28.4302,-9.23677,83.3333,22,0,0.5,0.5
26,30,6.85644,5.58548,7.79401,0.854851,6.7029,-0,83.3333,6,4185,0.450183,4185.45
25,30,6.26222,4.85105,9.56039,4.57408,28.4302,-9.23677,83.3333,22,0,0.5,0.5
25,30,6.33379,4.22972,9.99489,4.54689,28.4302,-9.23677,83.3333,22,0,0.5,0.5
25,31,5.31358,4.55655,8.86684,3.37635,82.0591,-0.694336,83.4355,23,1156,0.49383,1156.49
26,34,7.26125,6.56583,9.37371,0.512888,47.2502,-0.506732,87.4825,16,462,0.486295,462.486
22,30,6.29178,4.01254,10,4.61302,59.9724,-0.341079,71.9581,13,1753,0.491176,1753.49
26,36,7.174,5.83456,7.93043,1.16327,116.757,-0.531107,83.7741,25,1173,0.486295,1173.49
