ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
26,36,7.17299,5.76341,8.26057,0.995156,117.661,-0.520909,84.0053,24,1932,0.494968,1932.49
25,33,5.30174,4.64449,8.8768,1.79893,14.2681,-0.0895999,64.811,8,5722,0.490498,5722.49
26,30,5.17589,3.31576,9.83803,5.29652,27.5435,-20.6332,83.3333,16,0,0.5,0.5
26,30,5.1907,4.60493,10,5.27238,27.5435,-20.6332,83.3333,16,0,0.5,0.5
27,43,5.98494,6.30599,6.80597,5.52553,572.984,-0.358365,67.5572,28,0,0.5,0.5
30,59,5.46862,3.97056,6.30533,0.848147,148.213,-0.12009,66.1771,11,1874,0.490507,1874.49
26,30,5.18944,3.65093,10,5.32359,27.5435,-20.6332,83.3333,16,0,0.5,0.5
30,44,5.40961,5.35835,7.23786,0.900114,409.867,-0.279445,74.0235,29,294,0.489545,294.49
28,30,3.82975,4.97688,9.96328,5.73885,0,-0,0,0,5787,0.5,5787.5
25,31,5.29685,4.59073,8.1313,1.78962,118.554,-0.705743,87.0006,33,0,0.5,0.5
26,30,5.17762,3.31375,9.81769,5.3006,27.5435,-20.6332,83.3333,16,0,0.5,0.5
25,31,5.09545,3.99699,10,5.27013,119.725,-0.78073,84.3081,30,0,0.5,0.5
26,30,5.19972,4.63162,9.99058,5.35464,31.3266,-5.31178,83.3333,14,100,0.5,100.5
25,31,5.28557,5.1125,8.84233,3.16363,89.9828,-0.514892,79.7278,22,2414,0.488912,2414.49
26,30,4.23479,4.58245,10,5.79495,-0.640604,-0.0311463,59.1503,1,5783,0.492563,5783.49
30,59,7.04527,4.78959,6.11264,0.989877,227.737,-0.180247,67.2562,17,1689,0.490501,1689.49
28,46,5.93277,6.55445,7.06711,2.09118,385.954,-0.25176,69.1948,24,859,0.490113,859.49
26,30,3.90751,4.74281,10,6.36016,54.5664,-0.805618,84.4447,17,128,0.490351,128.49
26,30,5.19116,4.61338,10,5.26751,27.5435,-20.6332,83.3333,16,0,0.5,0.5
26,36,7.17624,5.62358,7.00791,0.929554,133.955,-0.618257,88.6574,31,0,0.5,0.5
30,59,6.45746,4.7742,5.53624,0.96972,249.112,-0.166712,65.8222,13,1770,0.487987,1770.49
30,44,5.4174,5.34731,7.26573,0.779727,477.17,-0.30204,75.3704,32,0,0.496098,0.496098
25,31,5.30098,4.63981,8.89524,1.82035,120.699,-0.70824,86.9116,33,0,0.499286,0.499286
27,62,6.41255,3.05827,8.21566,0.80786,-14.6128,-0.0232754,64.0582,2,5753,0.487759,5753.49
27,39,5.98875,6.34793,6.88048,4.47625,161.478,-0.360164,68.6246,21,178,0.477136,178.477
26,35,7.20263,7.0009,9.73896,0.551077,100.647,-0.712176,91.4435,29,0,0.5,0.5
27,43,5.99373,6.35593,6.90742,4.48151,426.726,-0.312971,67.7188,23,509,0.498087,509.498
26,30,5.23926,4.58295,10,6.36552,44.84,-3.48815,83.3333,17,0,0.5,0.5
30,44,5.27876,6.00771,6.96289,2.06026,543.447,-0.3184,71.8632,34,0,0.498784,0.498784
25,31,5.32156,4.54528,8.18565,1.55044,99.8938,-0.655854,86.0915,28,1585,0.491801,1585.49
30,44,5.28852,6.1592,6.07456,2.12881,590.996,-0.317823,70.7785,32,0,0.5,0.5
26,36,7.23832,5.59254,7.63561,0.922261,130.453,-0.635786,88.2723,31,0,0.5,0.5
28,47,6.15754,5.44629,6.84365,2.07757,457.38,-0.256996,69.6995,25,805,0.486807,805.487
25,31,7.4387,4.9237,9.67065,5.16808,28.4302,-9.23677,83.3333,15,48,0.234458,48.2345
26,30,7.18526,5.67177,8.2384,0.948188,0,-0,0,0,5787,0.5,5787.5
26,30,5.19135,4.64801,9.86511,5.35069,27.5435,-20.6332,83.3333,16,0,0.5,0.5
30,67,6.42227,3.97722,6.32124,0.846852,135.277,-0.114771,65.5287,10,1950,0.491797,1950.49
23,43,6.02488,6.37876,6.73175,3.7773,-25.451,-0.00881541,54.4058,0,5790,0.486118,5790.49
30,50,4.3097,5.42031,7.26028,2.49285,11.8354,-0.0568569,59.3217,5,5764,0.493459,5764.49
25,31,5.30027,4.65016,8.88977,1.83224,87.5043,-0.483967,80.3382,22,2461,0.492236,2461.49
30,63,6.40778,1.74661,7.81949,0.813739,86.6319,-0.0987952,67.1601,11,4358,0.491797,4358.49
27,43,5.5383,6.35177,7.90383,4.49042,298.449,-0.264041,66.4858,19,1458,0.487115,1458.49
30,44,5.43097,5.35437,6.64082,0.673753,309.402,-0.242632,71.7927,24,752,0.490572,752.491
25,30,7.12228,7.02838,9.63168,0.384381,1.51527,-14.6953,83.3333,7,613,0.232702,613.233
26,30,3.82975,4.63524,9.96328,5.73885,83.6618,-0.990333,88.2385,25,0,0.495596,0.495596
26,35,7.18811,6.57982,9.76724,0.53459,101.303,-0.710206,91.467,29,0,0.5,0.5
27,43,5.98876,6.34819,6.00418,5.01839,153.225,-0.198279,60.4623,8,1898,0.482161,1898.48
26,30,5.17656,4.60124,9.88499,5.17856,27.5435,-20.6332,83.3333,16,0,0.5,0.5
30,68,4.43711,4.7726,6.25081,0.932484,-32.7921,-0.00742586,60.1037,0,5780,0.489342,5780.49
26,35,5.1907,4.60493,10,5.01783,72.3123,-0.24527,68.5246,13,3811,0.485452,3811.49
26,30,5.24319,4.80012,8.89619,5.25865,31.3266,-5.31178,83.3333,14,100,0.5,100.5
26,36,7.18486,5.63959,7.00925,0.918293,131.734,-0.625689,88.4582,31,0,0.5,0.5
30,42,5.28844,5.29696,6.06481,2.07803,158.673,-0.209756,65.3049,13,1855,0.487842,1855.49
26,46,7.06354,5.41435,7.29285,2.27466,73.9399,-0.132392,64.037,8,4515,0.490584,4515.49
25,30,5.32109,4.49217,8.82026,3.17852,27.3604,-0.390305,74.7725,12,3737,0.493477,3737.49
30,45,5.4309,5.95165,7.23835,1.25576,313.642,-0.247228,70.9265,25,706,0.490113,706.49
30,44,5.31918,5.40161,7.23459,2.0636,549.413,-0.3163,72.1869,33,0,0.498784,0.498784
26,35,7.10973,7.02156,9.3721,0.507967,99.3823,-0.693777,91.504,28,0,0.495918,0.495918
25,31,5.31365,4.58293,8.89248,3.64073,77.6165,-0.642643,82.1346,22,1974,0.489434,1974.49
26,30,5.25861,4.63403,10,5.14254,31.3266,-5.31178,83.3333,14,100,0.5,100.5
25,31,5.12742,4.90053,9.99244,5.20847,118.25,-0.78257,84.2551,29,0,0.5,0.5
27,43,5.99668,6.35393,6.88394,4.80121,419.705,-0.316613,67.2479,22,661,0.497586,661.498
25,31,5.31481,5.0817,8.86181,3.16464,119.607,-0.763268,86.1012,32,0,0.5,0.5
25,31,7.55916,4.95596,9.77637,5.45865,29.4004,-12.398,83.3333,16,0,0.5,0.5
25,31,5.37659,3.72969,8.87592,4.43212,34.9927,-0.416153,74.3706,13,3061,0.493477,3061.49
26,36,7.10999,5.66223,7.03442,0.64497,32.5188,-0.193099,70.7033,12,4112,0.485452,4112.49
25,30,7.11556,4.98012,9.54585,5.2989,16.6287,-6.15734,83.3333,11,851,0.435012,851.435
30,44,5.41359,5.56344,7.65687,0.1,272.617,-0.223649,74.5834,23,323,0.488256,323.488
30,63,6.41275,3.06703,7.74963,0.815209,78.1198,-0.0937296,66.7133,10,4440,0.490824,4440.49
27,43,6.48517,6.34222,6.88759,4.60231,16.2093,-0.0770774,57.7482,4,5756,0.488101,5756.49
30,35,5.28558,6.01069,6.07654,1.94527,9.9478,-0.155552,65.8897,7,5654,0.489326,5654.49
25,31,5.1951,4.37548,8.12087,1.81327,99.1175,-0.563445,81.6956,24,2337,0.488617,2337.49
26,32,3.8245,4.63539,9.9631,5.42461,54.3149,-0.195388,65.9588,12,4554,0.488106,4554.49
