ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
30,53,5.11948,2.56184,7.05798,2.3059,210.071,-0.158131,63.6539,10,802,0.490793,802.491
28,35,6.01741,7.01275,7.97195,1.92766,27.3002,-0.279637,73.0867,6,4791,0.490646,4791.49
27,43,5.98513,6.27138,6.9707,4.7704,405.285,-0.309528,67.3447,17,341,0.491992,341.492
28,35,7.07843,7.61008,7.89462,1.96181,40.8748,-0.453054,78.6724,11,3345,0.488011,3345.49
26,35,7.20198,7.01793,8.31506,1.90488,105.278,-0.651164,86.3218,36,0,0.5,0.5
30,62,6.42647,3.04419,7.8103,0.587182,246.225,-0.158397,71.0443,14,370,0.481676,370.482
28,43,5.98162,6.30465,6.84124,5.56937,77.496,-0.157211,60.9174,6,4178,0.490476,4178.49
26,34,8.39384,6.93622,7.98988,2.62638,2.15922,-0.0801018,62.9035,4,5637,0.487325,5637.49
26,31,5.20623,4.62842,10,5.25579,-2.35543,0.0319399,57.4745,0,5668,0.4732,5668.47
26,35,7.227,6.97807,7.66611,1.92696,105.278,-0.651164,86.3218,36,0,0.5,0.5
25,30,6.26222,4.85105,9.56039,4.57408,28.4302,-9.23677,83.3333,16,0,0.5,0.5
30,58,6.38358,4.28592,7.25583,0.859575,544.475,-0.231944,72.1245,18,120,0.484117,120.484
25,30,6.29865,4.53849,9.14376,4.50073,28.4302,-9.23677,83.3333,16,0,0.5,0.5
26,30,5.24095,4.68643,8.8909,5.27348,31.3266,-5.31178,83.3333,12,60,0.457581,60.4576
30,47,5.33848,4.44235,6.35741,2.20023,176.396,-0.169769,64.578,11,894,0.491214,894.491
26,30,5.41821,4.60521,8.66336,5.88622,35.0117,-6.45598,83.3333,15,0,0.5,0.5
26,30,5.09431,4.59903,10,5.14313,38.3042,-2.37288,83.3333,13,16,0.320998,16.321
26,35,7.19838,7.00303,8.6222,1.93903,107.293,-0.654356,86.2366,34,0,0.499851,0.499851
25,31,5.27163,4.54868,8.88198,3.16979,91.5717,-0.520862,79.8047,24,3033,0.496518,3033.5
26,35,7.3229,6.97257,7.96789,1.92634,93.679,-0.618093,85.5925,31,2849,0.493211,2849.49
26,35,7.13976,7.11702,7.67267,1.85418,105.949,-0.650716,86.3493,36,0,0.5,0.5
30,63,6.41034,3.03263,7.79796,0.851005,116.736,-0.11297,67.6611,7,1632,0.487778,1632.49
28,46,5.86698,6.62527,7.0504,2.09536,674.228,-0.305122,72.0133,25,0,0.487357,0.487357
27,30,5.189,4.59906,10,5.29426,0,-0,0,0,5668,0.395979,5668.4
27,40,7.08112,5.41762,7.42394,2.13783,178.417,-0.497406,80.5521,28,35,0.487825,35.4878
25,30,6.26395,3.14678,9.99642,4.58197,28.4302,-9.23677,83.3333,16,0,0.5,0.5
30,48,5.14116,4.443,6.44813,2.26876,142.939,-0.14456,62.6691,6,929,0.491214,929.491
25,30,6.25726,4.97238,9.99663,5.58371,28.4302,-9.23677,83.3333,16,0,0.5,0.5
25,30,6.24764,3.21085,10,4.56268,28.4302,-9.23677,83.3333,16,0,0.5,0.5
30,39,3.55444,6.45998,5.93547,4.96527,58.1079,-0.122057,58.0795,5,4278,0.488117,4278.49
25,31,5.31654,5.05185,8.86365,3.08159,119.607,-0.763268,86.1012,37,0,0.5,0.5
