ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
9,47,5.52916,4.71068,5.41707,0.650647,-66.3915,0.0422248,57.3635,17,1160,0.493928,1160.49
24,96,6.42849,7.8615,8.77519,3.17321,-40.42,0.00184628,56.7667,46,1178,0.495824,1178.5
20,68,9.66703,5.51467,7.3081,3.19568,-39.7899,0.0153396,55.5099,35,1178,0.496915,1178.5
10,48,9.47193,1.85456,2.28106,1.72581,-14.1232,-0.0148804,50.87,40,1192,0.495414,1192.5
14,53,4.12058,0.36016,8.54142,3.01586,-49.938,0.00755414,56.5449,34,1224,0.496963,1224.5
8,93,7.87691,3.58054,7.32687,2.26144,-52.7223,0.0196231,56.6786,27,1297,0.496518,1297.5
21,67,8.28471,9.90893,7.77664,3.82454,-36.8686,-0.000313134,55.1055,45,1304,0.497849,1304.5
17,35,6.74683,6.05031,4.67454,6.23802,-15.4856,-0.019611,47.9201,36,1317,0.496906,1317.5
12,93,2.90689,8.50891,3.57697,1.10754,-42.3201,-0.000244732,54.9026,43,1349,0.498234,1349.5
15,66,8.63694,6.16609,3.42692,7.00556,-21.578,-0.024714,45.0238,30,1417,0.495266,1417.5
27,55,3.80344,5.89282,3.44754,1.04531,-43.3407,0.00646066,54.6779,38,1438,0.498104,1438.5
26,79,6.77011,4.39267,9.54867,5.48132,-47.0839,0.0111748,54.1103,32,1476,0.496651,1476.5
20,99,7.35649,5.39266,6.40113,3.55489,-43.1852,0.00725694,52.7536,33,1498,0.496243,1498.5
29,73,0.258037,5.99313,8.73361,6.41886,-54.4775,-0.00421818,51.9426,24,1517,0.495918,1517.5
25,65,4.21888,0.491857,7.80826,2.38727,-70.496,0.0480707,55.2394,11,1522,0.494529,1522.49
21,51,2.43089,2.04547,6.43594,2.68491,-61.8596,0.0180173,55.0073,23,1537,0.496651,1537.5
11,76,5.43554,7.32327,8.09625,3.98298,-60.462,0.0299134,53.8611,20,1677,0.495565,1677.5
25,88,8.55792,2.68624,6.6292,9.477,-27.4932,-0.0176599,47.0897,33,1698,0.497406,1698.5
21,94,0.204349,9.11621,3.89117,2.97813,-44.9021,-0.00244304,50.3775,33,1699,0.495918,1699.5
18,35,7.86072,3.27027,9.82925,6.5765,-42.4005,0.0387112,51.4709,16,1735,0.495722,1735.5
27,49,3.08145,4.91012,0.721162,1.74404,-25.2464,-0.0103258,47.2487,32,1738,0.496906,1738.5
14,61,4.58957,2.6149,3.48534,7.73919,-31.3787,-0.017897,43.6947,21,1763,0.496101,1763.5
25,80,8.60576,0.865573,9.21019,4.38654,-60.7663,0.0492951,53.2008,12,1793,0.494933,1793.49
29,53,4.57561,5.38893,2.03111,9.94021,-27.7115,-0.0169995,39.0563,13,1796,0.493531,1796.49
28,98,3.80885,2.48453,9.57118,3.7271,-73.1468,0.0636111,52.9904,8,1889,0.49325,1889.49
22,70,5.52207,9.93151,7.67651,6.52197,-49.3729,0.00260339,49.4676,28,1912,0.497668,1912.5
22,51,9.9098,5.79408,0.234458,5.72398,-28.9123,0.0143632,36.808,7,1944,0.493606,1944.49
8,86,0.492265,4.81918,8.22262,5.12276,-68.9048,0.029033,52.1238,14,1969,0.495623,1969.5
10,37,3.23587,8.49117,2.2739,4.58555,-35.9463,-0.00850061,44.3095,22,1990,0.495266,1990.5
30,97,6.95058,2.74383,9.31414,6.45901,-51.8457,0.0239209,51.2446,21,1995,0.496108,1995.5
9,77,7.38884,3.56543,8.6631,8.62792,-53.1977,0.00708066,48.8863,23,2018,0.498112,2018.5
12,60,0.692993,9.27637,2.53435,7.05461,-48.985,-0.00426208,41.9475,13,2033,0.495297,2033.5
22,68,0.300404,5.29182,3.1335,9.7611,-53.8033,-0.00241664,40.8012,11,2079,0.497053,2079.5
11,80,2.01496,4.27273,1.16192,4.312,-44.3521,0.000235419,40.117,13,2121,0.495297,2121.5
20,87,7.20087,9.27843,7.67947,6.31241,-53.1214,0.0117813,49.4352,23,2150,0.497668,2150.5
15,38,5.12644,9.69245,4.73167,4.13706,-49.4294,0.0238704,49.3477,20,2151,0.49566,2151.5
16,59,6.35344,0.135808,2.33445,3.7891,-45.4775,0.00921431,45.4644,23,2198,0.496201,2198.5
17,83,3.92105,0.336715,7.80289,4.74576,-71.4078,0.0443718,50.7264,10,2286,0.494856,2286.49
17,88,6.40602,4.04854,0.172333,7.54397,-47.6778,0.0106722,34.3943,1,2320,0.494155,2320.49
30,72,4.68322,7.19785,4.46889,7.06402,-51.6561,0.0105184,44.474,17,2350,0.497501,2350.5
18,95,9.82557,6.76632,0.121397,3.17632,-47.0679,0.0193854,38.4696,8,2355,0.493755,2355.49
19,43,2.91294,5.40492,6.25534,7.45745,-62.8568,0.019174,46.2376,17,2493,0.496201,2493.5
26,74,7.02611,5.32417,4.21359,7.33773,-51.5227,0.0158373,43.6218,15,2496,0.497501,2496.5
16,82,3.3098,4.20457,3.46227,4.00165,-61.5806,0.0256246,46.7821,16,2538,0.495636,2538.5
9,85,1.53649,5.81988,0.118192,1.41363,-54.7543,0.0164295,44.0753,15,2562,0.498183,2562.5
22,89,4.92531,2.27746,5.47396,3.63049,-75.8242,0.0670069,48.7974,6,2563,0.491685,2563.49
25,68,4.20245,2.79049,1.12422,1.48925,-68.2267,0.0426526,46.4813,12,2676,0.49517,2676.5
12,49,3.32219,6.33661,3.18358,4.75239,-68.4655,0.0386497,44.572,12,2713,0.494125,2713.49
13,57,0.957836,7.15431,0.602072,6.58179,-67.991,0.0237731,35.3904,3,2745,0.497189,2745.5
25,76,1.24316,4.49571,3.53054,8.64638,-69.2834,0.0245151,40.8706,7,2757,0.493097,2757.49
22,91,9.90427,4.22193,1.34457,8.75478,-59.2825,0.0457831,34.9344,2,2785,0.496472,2785.5
8,86,5.44292,3.43245,0.370447,5.92625,-63.4587,0.031823,35.1013,3,2822,0.497798,2822.5
15,38,3.15467,8.47906,1.43409,9.70321,-68.1608,0.0342809,34.9731,2,2851,0.497189,2851.5
9,93,5.37261,8.75461,9.60266,9.49577,-80.8074,0.0805009,44.4903,4,2854,0.495485,2854.5
22,99,6.61764,7.34281,2.657,2.46361,-74.3394,0.0669517,44.4695,5,2865,0.496435,2865.5
10,96,5.78706,1.36038,6.92576,9.12484,-69.9817,0.06103,43.0587,6,2899,0.496166,2899.5
23,75,3.7386,7.85257,6.69473,9.85962,-75.2293,0.0590933,43.2682,5,2920,0.496435,2920.5
8,49,9.786,0.64896,2.76912,3.51973,-70.7206,0.0892064,42.9708,3,2926,0.493366,2926.49
17,93,2.86506,4.69729,3.05851,9.70697,-71.8459,0.0442438,38.2492,3,2939,0.49313,2939.49
19,33,2.32083,6.88794,1.42478,4.67674,-71.7218,0.0446095,38.9248,3,2941,0.493097,2941.49
30,86,3.57013,5.05266,9.48068,9.82014,-89.0502,0.160696,39.9298,0,3011,0.481179,3011.48
27,99,3.65146,9.04401,5.1897,9.078,-83.1042,0.0987839,39.0192,0,3024,0.489925,3024.49
16,98,3.80071,6.73463,1.25326,4.22377,-84.6389,0.0900023,36.404,0,3045,0.493195,3045.49
28,65,4.67933,0.216457,2.32849,9.69953,-78.3397,0.0797033,34.7833,1,3048,0.495182,3048.5
20,92,1.54142,8.14008,1.57302,8.86873,-87.6336,0.0810545,33.455,0,3054,0.492404,3054.49
