ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
26,35,7.11685,7.66955,7.66906,1.22691,103.932,-0.620628,86.5116,32,0,0.5,0.5
25,31,5.31358,4.55655,8.86684,3.14791,119.607,-0.763268,86.1012,33,0,0.5,0.5
26,35,7.19866,6.98916,7.67146,1.92961,105.278,-0.651164,86.3218,32,0,0.5,0.5
26,35,7.13232,6.40609,7.7923,0.1,65.3755,-0.580713,89.9026,24,0,0.5,0.5
26,33,5.73424,6.50675,7.94353,0.110787,64.1117,-0.587893,89.7151,24,0,0.498145,0.498145
26,30,4.85438,6.51846,6.9062,1.92489,43.1202,-1.9999,83.3333,18,0,0.496435,0.496435
28,46,5.86267,6.60478,7.06559,1.98474,613.475,-0.295181,71.8067,29,0,0.5,0.5
26,35,7.19542,6.95431,7.68363,1.18897,103.267,-0.621025,86.4836,32,0,0.5,0.5
26,31,6.687,6.52018,8.84645,3.24369,34.2489,-3.09486,83.3333,18,0,0.5,0.5
27,40,7.06881,5.66372,7.34822,2.23834,162.458,-0.469804,78.1622,25,0,0.498296,0.498296
26,30,5.73367,6.50424,7.94511,0.1,1.51527,-14.6953,83.3333,7,0,0.5,0.5
30,62,6.43116,3.03965,7.2667,0.855157,736.386,-0.244531,73.3183,26,0,0.5,0.5
26,30,5.07513,4.44207,8.89949,5.09423,38.3042,-2.37288,83.3333,19,0,0.5,0.5
26,35,7.14599,6.99902,7.67051,1.94029,105.949,-0.650716,86.3493,32,0,0.499844,0.499844
26,35,7.19866,6.98916,7.67146,1.92961,105.278,-0.651164,86.3218,32,0,0.5,0.5
30,45,5.42022,5.34299,7.24602,2.01677,487.214,-0.304112,71.6881,27,0,0.5,0.5
26,35,7.08837,6.72805,7.55405,1.48018,102.68,-0.624982,86.4551,32,0,0.5,0.5
26,35,7.20133,6.94143,7.69145,1.24507,103.267,-0.621025,86.4836,32,0,0.5,0.5
26,30,5.36874,4.6174,8.81954,5.06736,31.5323,-5.42519,83.3333,18,0,0.5,0.5
26,35,7.13297,6.46031,7.79026,0.1,65.3755,-0.580713,89.9026,24,0,0.5,0.5
26,30,5.39324,4.62584,8.90636,5.13307,31.5323,-5.42519,83.3333,18,0,0.5,0.5
26,35,7.16596,6.89933,7.6067,1.02449,103.932,-0.620628,86.5116,32,0,0.5,0.5
30,59,6.43116,4.32353,7.2667,0.855157,672.136,-0.24695,72.3747,29,0,0.498141,0.498141
30,45,5.48508,5.31097,6.3726,2.17971,503.093,-0.299797,70.3375,26,0,0.5,0.5
27,43,5.98162,6.30465,6.80519,5.56937,572.984,-0.358365,67.5572,24,0,0.494386,0.494386
30,45,5.42022,5.34299,7.24602,2.01677,487.214,-0.304112,71.6881,27,0,0.5,0.5
30,45,5.47268,5.30674,6.41404,2.15714,503.093,-0.299797,70.3375,26,0,0.5,0.5
27,40,7.09586,5.63987,7.39258,2.23801,161.556,-0.487914,79.718,26,0,0.5,0.5
25,31,5.31648,5.05234,8.86115,3.14199,119.607,-0.763268,86.1012,33,0,0.5,0.5
27,43,5.97924,6.31646,6.80566,5.12808,531.958,-0.347574,67.6432,23,0,0.5,0.5
26,35,7.19866,6.98916,7.67146,1.22733,103.267,-0.621025,86.4836,32,0,0.5,0.5
27,43,5.97926,6.32083,6.8131,5.1526,531.958,-0.347574,67.6432,23,0,0.5,0.5
25,31,5.31358,4.55655,8.86684,3.14791,119.607,-0.763268,86.1012,33,0,0.5,0.5
26,35,7.19451,6.94517,7.6838,1.24157,103.267,-0.621025,86.4836,32,0,0.5,0.5
26,35,7.19618,6.94144,7.68395,1.25933,103.267,-0.621025,86.4836,32,0,0.5,0.5
27,43,5.97924,6.31646,6.80566,5.12808,531.958,-0.347574,67.6432,23,0,0.5,0.5
30,50,5.47268,5.30674,6.41404,2.15047,617.468,-0.258755,67.7401,22,25,0.5,25.5
30,50,5.47268,5.30674,6.41404,2.15047,617.468,-0.258755,67.7401,22,25,0.5,25.5
30,50,5.47262,5.30145,6.41495,2.15715,617.468,-0.258755,67.7401,22,25,0.5,25.5
26,35,6.78209,6.6633,7.57752,0.883358,114.785,-0.601463,87.6401,32,37,0.497013,37.497
26,35,7.08997,6.49827,7.80197,1.24399,101.986,-0.603506,86.6436,32,37,0.5,37.5
26,35,7.09201,6.51244,7.31041,1.20482,101.986,-0.603506,86.6436,32,37,0.5,37.5
26,35,7.09704,6.72582,7.56449,1.06486,101.986,-0.603506,86.6436,32,37,0.5,37.5
27,40,7.07884,3.56149,7.67829,5.02339,160.966,-0.49128,75.0733,24,38,0.493126,38.4931
27,40,7.08,3.95012,7.3175,5.68741,173.006,-0.517722,74.4271,32,38,0.5,38.5
27,40,7.07943,3.94919,7.32606,5.6793,173.006,-0.517722,74.4271,32,38,0.5,38.5
27,40,7.07943,3.94919,7.32606,5.6793,173.006,-0.517722,74.4271,32,38,0.5,38.5
27,40,7.07359,4.11371,7.69945,5.6839,173.006,-0.517722,74.4271,32,38,0.5,38.5
27,43,5.93105,6.3176,6.81635,5.20521,541.929,-0.344184,66.6996,20,48,0.497216,48.4972
30,39,4.79788,6.48111,5.88147,4.98683,221.176,-0.449178,73.2061,47,49,0.494024,49.494
26,30,5.39157,4.32453,8.83822,4.95888,29.6312,-4.16535,83.3333,16,54,0.32568,54.3257
30,59,6.43549,3.99517,7.26096,0.86614,657.532,-0.246032,72.2492,25,58,0.498141,58.4981
30,59,6.43104,4.35588,7.26932,0.862581,657.532,-0.246032,72.2492,25,58,0.498141,58.4981
30,39,4.82316,6.4565,5.87542,4.98906,209.654,-0.443665,72.5399,28,96,0.491843,96.4918
26,39,6.45903,6.57415,7.29132,1.42458,200.097,-0.348657,73.1371,30,96,0.5,96.5
26,39,6.43093,6.59137,7.24168,1.41798,200.097,-0.348657,73.1371,30,96,0.5,96.5
26,39,6.43376,6.38549,7.23847,1.41765,200.097,-0.348657,73.1371,30,96,0.5,96.5
26,39,6.45907,6.57164,7.29319,1.42486,200.097,-0.348657,73.1371,30,96,0.5,96.5
26,39,6.4353,6.58655,7.25158,1.41952,200.097,-0.348657,73.1371,30,96,0.5,96.5
26,39,6.43124,6.12274,7.24276,1.41647,200.097,-0.348657,73.1371,30,96,0.5,96.5
26,39,6.42463,6.38033,7.24208,1.41554,200.097,-0.348657,73.1371,30,96,0.5,96.5
26,39,6.46115,6.58629,7.24042,1.40714,200.097,-0.348657,73.1371,30,96,0.5,96.5
26,39,6.42463,6.37614,7.24291,1.41226,200.097,-0.348657,73.1371,30,96,0.5,96.5
26,39,6.4348,6.58649,7.24268,1.41522,200.097,-0.348657,73.1371,30,96,0.5,96.5
26,39,6.4348,6.38352,7.24268,1.41522,200.097,-0.348657,73.1371,30,96,0.5,96.5
26,39,6.41533,6.1203,7.23764,1.41383,200.097,-0.348657,73.1371,30,96,0.5,96.5
26,39,6.4348,6.58649,7.24268,1.41522,200.097,-0.348657,73.1371,30,96,0.5,96.5
26,39,6.41312,6.12224,7.24785,1.41743,200.097,-0.348657,73.1371,30,96,0.5,96.5
26,39,6.44314,6.10501,7.25262,1.41909,200.097,-0.348657,73.1371,30,96,0.5,96.5
30,45,5.3226,5.31097,6.3726,2.17971,505.279,-0.290952,69.3272,25,116,0.496654,116.497
27,40,7.07139,6.00464,7.3847,2.29124,156.221,-0.465482,77.7334,24,154,0.498296,154.498
30,62,6.41538,3.05031,7.26254,0.843285,583.167,-0.22424,72.2682,24,162,0.489453,162.489
26,35,6.77064,6.40684,7.88732,0.1,56.8836,-0.489661,89.5765,18,192,0.480878,192.481
26,33,5.67431,6.51031,7.94701,0.201669,59.5433,-0.569129,89.2872,20,192,0.496663,192.497
25,30,5.77307,6.52954,7.9772,0.1,32.9144,-1.07643,83.3333,14,258,0.431527,258.432
26,31,7.02049,7.0063,8.63949,2.22745,15.814,-8.30218,83.3333,8,288,0.5,288.5
26,31,7.06751,5.7922,7.52241,1.02671,15.814,-8.30218,83.3333,8,288,0.5,288.5
26,30,5.99304,6.55314,7.75336,1.24928,15.814,-8.30218,83.3333,8,288,0.5,288.5
26,31,7.02941,6.48569,8.83988,1.24681,15.814,-8.30218,83.3333,8,288,0.5,288.5
26,31,7.08509,7.77,8.97138,1.25602,15.814,-8.30218,83.3333,8,288,0.5,288.5
26,31,7.07884,5.77343,7.50522,1.01659,15.814,-8.30218,83.3333,8,288,0.5,288.5
26,30,6.02453,6.55258,7.76628,1.18201,15.814,-8.30218,83.3333,8,288,0.5,288.5
