ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
29,62,6.45191,3.10252,7.80606,0.86655,366.902,-0.17951,70.2891,0,0,0,0
26,30,5.20634,4.61556,8.61682,4.96154,31.3266,-5.31178,83.3333,0,0,0,0
30,45,5.3883,5.38717,7.16126,0.860024,548.853,-0.298128,75.4668,0,0,0,0
25,31,5.32109,5.05403,8.83658,3.04004,119.607,-0.763268,86.1012,0,0,0,0
30,45,5.27305,5.28095,5.99199,0.886846,567.307,-0.293877,73.4366,0,0,0,0
25,31,5.31359,4.55655,8.86686,3.14813,119.607,-0.763268,86.1012,0,0,0,0
27,40,7.07417,5.42236,7.39924,2.23619,175.501,-0.504152,80.2642,0,0,0,0
25,30,7.48593,5.26484,9.18891,5.17737,16.6287,-6.15734,83.3333,0,0,0,0
25,30,6.82741,4.68234,9.59967,4.95623,20.4725,-28.2713,83.3333,0,0,0,0
27,40,7.13672,5.42244,7.189,2.17822,152.118,-0.477582,77.8191,0,0,0,0
26,34,7.17292,5.77723,7.88552,0.976628,50.4905,-0.455784,81.7577,0,0,0,0
26,30,3.8438,4.62926,9.98128,5.62836,88.4176,-0.991052,88.8765,0,0,0,0
29,62,6.46168,3.07056,7.80805,0.855719,375.903,-0.180579,70.4076,0,0,0,0
26,36,7.08992,5.52574,6.42119,1.04304,104.396,-0.45547,80.6966,0,0,0,0
26,30,5.4059,4.7019,8.82596,6.77175,20.3804,-0.529749,74.4494,0,0,0,0
26,30,5.19216,3.50291,9.99098,5.3523,27.5435,-20.6332,83.3333,0,0,0,0
25,31,7.54596,5.6811,9.63529,5.42847,29.4004,-12.398,83.3333,0,0,0,0
25,31,5.29652,4.58509,8.17551,1.80097,118.554,-0.705743,87.0006,0,0,0,0
26,32,5.40384,4.63986,8.81778,5.95455,38.246,-0.479271,75.1844,0,0,0,0
26,30,5.23951,4.5822,9.94285,6.72404,20.1921,-0.527437,74.3959,0,0,0,0
26,30,4.99968,4.61378,8.28023,4.97365,7.30287,-0.295006,69.8013,0,0,0,0
26,30,3.89661,4.63,9.88897,5.63903,37.2338,-0.471965,75.0453,0,0,0,0
26,30,5.19209,4.59672,10,5.26544,27.5435,-20.6332,83.3333,0,0,0,0
30,45,5.3883,5.38717,7.16126,0.860024,548.853,-0.298128,75.4668,0,0,0,0
25,30,5.31878,4.63621,8.077,1.9148,22.9138,-0.324368,75.6751,0,0,0,0
25,30,4.62766,4.55991,9.76913,6.47839,14.8233,-0.199183,63.5163,0,0,0,0
27,49,6.10029,7.1079,5.61953,5.26188,177.328,-0.174111,58.3167,0,0,0,0
27,40,7.08259,5.41682,7.23592,2.2466,196.55,-0.57304,81.4521,0,0,0,0
26,30,5.18451,4.65243,9.98372,5.30566,27.5435,-20.6332,83.3333,0,0,0,0
30,62,6.43658,3.99437,6.24511,0.667463,123.132,-0.115496,66.5598,0,0,0,0
25,31,5.34342,4.58145,8.12472,1.81019,77.9303,-0.599609,84.4785,0,0,0,0
25,31,5.3128,4.58841,8.91595,3.18604,119.607,-0.763268,86.1012,0,0,0,0
27,30,5.31362,4.40332,9.0382,3.12914,0,-0,0,0,0,0,0
27,40,7.07645,5.40512,7.24859,2.15146,199.689,-0.564093,81.7354,0,0,0,0
26,30,5.1907,4.60493,9.82497,6.34089,23.6825,-7.5521,83.3333,0,0,0,0
27,35,7.25399,6.57591,9.73651,0.104265,27.526,-0.403744,84.4298,0,0,0,0
27,48,6.82279,7.07866,6.90871,6.1204,296.696,-0.248918,62.9256,0,0,0,0
24,30,5.22126,5.11618,9.25318,6.58499,18.4262,-0.196574,61.8373,0,0,0,0
26,30,5.19084,4.65654,10,5.36847,27.5435,-20.6332,83.3333,0,0,0,0
25,31,5.31412,5.03643,8.89126,3.06988,119.607,-0.763268,86.1012,0,0,0,0
25,30,3.86234,4.62866,9.95577,5.70158,56.1388,-0.290514,69.1979,0,0,0,0
26,31,4.5821,4.6532,10,5.82455,68.8111,-0.848672,86.9675,0,0,0,0
30,43,5.31917,5.30012,6.10649,0.893391,385.566,-0.294906,72.7312,0,0,0,0
25,31,7.53851,5.13721,9.73342,5.30077,29.4004,-12.398,83.3333,0,0,0,0
25,31,5.31737,4.49227,8.80042,3.18003,119.607,-0.763268,86.1012,0,0,0,0
29,49,5.99795,7.0804,6.87317,6.12536,582.028,-0.307989,65.1969,0,0,0,0
26,30,5.19271,4.61133,10,5.31447,27.5435,-20.6332,83.3333,0,0,0,0
26,30,5.19593,4.6138,8.88926,4.55084,25.7,-8.60922,83.3333,0,0,0,0
27,48,6.00241,7.10691,6.91674,6.09204,567.159,-0.298336,65.7309,0,0,0,0
26,30,5.43309,4.59972,8.80051,6.42822,35.0117,-6.45598,83.3333,0,0,0,0
26,30,5.19596,4.81021,8.30351,5.29583,27.5435,-20.6332,83.3333,0,0,0,0
27,40,7.03169,5.39502,6.74555,2.16325,61.8541,-0.202009,67.5311,0,0,0,0
24,35,5.31885,5.05587,8.86538,3.08765,24.8422,-0.0945347,61.6677,0,0,0,0
26,30,5.38829,4.6436,8.85142,5.83831,31.5323,-5.42519,83.3333,0,0,0,0
26,30,5.19459,3.88993,9.29492,2.92047,37.8182,-3.07287,83.3333,0,0,0,0
25,31,5.32084,5.05537,8.8169,3.052,119.607,-0.763268,86.1012,0,0,0,0
25,31,8.08197,4.94478,9.39496,5.49793,20.6613,-28.2172,83.3333,0,0,0,0
26,30,5.19495,4.59651,10,5.43067,27.5435,-20.6332,83.3333,0,0,0,0
27,31,5.31165,4.56241,10,3.21364,19.3777,-0.488177,76.2649,0,0,0,0
25,31,5.60009,5.00448,8.79487,3.13619,68.963,-0.601664,82.2171,0,0,0,0
26,30,5.23978,4.2949,10,6.0476,34.8006,-6.18979,83.3333,0,0,0,0
26,30,5.18657,5.07558,10,5.27154,27.5435,-20.6332,83.3333,0,0,0,0
30,59,6.46549,5.29564,6.23842,0.966327,347.539,-0.202978,68.7601,0,0,0,0
26,36,7.23874,5.81422,7.40624,0.855022,130.453,-0.635786,88.2723,0,0,0,0
26,35,6.98224,6.55386,9.37367,0.657005,62.4014,-0.452918,83.8345,0,0,0,0
26,30,5.19164,4.60414,10,5.27312,27.5435,-20.6332,83.3333,0,0,0,0
25,31,5.31875,5.00149,8.0836,1.75665,114.635,-0.709823,86.6392,0,0,0,0
26,36,7.03628,5.559,7.93043,0.922499,101.188,-0.433168,80.6787,0,0,0,0
26,30,5.19357,4.6566,10,5.65821,27.5435,-20.6332,83.3333,0,0,0,0
26,36,7.15127,5.65526,7.02707,0.912593,114.123,-0.508405,84.4099,0,0,0,0
30,59,6.50835,4.74259,6.29601,1.00478,320.893,-0.199402,68.2192,0,0,0,0
30,60,5.9822,4.00535,6.34123,0.827445,169.494,-0.132154,66.9746,0,0,0,0
25,31,5.30826,4.6457,8.90726,3.17723,89.9828,-0.514892,79.7278,0,0,0,0
