ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
25,30,6.25484,4.69439,9.55835,4.54818,28.4302,-9.23677,83.3333,25,0,0.5,0.5
27,40,7.08273,4.19239,7.32312,5.53467,182.141,-0.52356,75.1066,31,0,0.5,0.5
26,35,7.16625,7.01408,7.58611,2.07203,105.949,-0.650716,86.3493,45,0,0.5,0.5
26,31,6.50233,6.61326,8.74877,3.49245,42.1284,-3.13635,83.3333,28,0,0.5,0.5
26,35,7.21837,6.56364,8.73761,0.48787,86.7394,-0.648399,90.9294,37,0,0.490593,0.490593
25,31,5.31654,5.05185,8.86365,3.08159,119.607,-0.763268,86.1012,48,0,0.5,0.5
25,31,5.31363,4.55686,8.87089,3.12936,119.607,-0.763268,86.1012,48,0,0.5,0.5
26,30,5.38565,4.38711,7.67103,5.351,31.5323,-5.42519,83.3333,26,0,0.5,0.5
27,40,7.07231,5.38851,7.35006,2.24586,175.501,-0.504152,80.2642,34,0,0.5,0.5
26,30,4.8755,6.51908,6.91202,1.93713,43.1202,-1.9999,83.3333,27,0,0.5,0.5
25,31,5.31648,5.11101,8.86115,3.14199,119.607,-0.763268,86.1012,48,0,0.5,0.5
26,30,5.43066,4.67289,8.54589,5.3103,31.5323,-5.42519,83.3333,26,0,0.5,0.5
26,35,7.16854,7.00909,7.98251,1.92751,105.949,-0.650716,86.3493,45,0,0.5,0.5
26,35,7.21506,6.82892,7.65467,1.8815,105.278,-0.651164,86.3218,43,0,0.5,0.5
26,30,5.1907,4.60493,10,5.27238,27.5435,-20.6332,83.3333,25,0,0.5,0.5
27,40,7.1162,4.1965,7.2722,5.40771,171.559,-0.547287,75.0141,31,0,0.493991,0.493991
26,30,4.85438,6.51846,6.9062,1.92489,43.1202,-1.9999,83.3333,27,0,0.5,0.5
26,35,7.19947,7.00384,7.95922,1.91257,105.278,-0.651164,86.3218,43,0,0.5,0.5
25,30,6.27751,4.69591,9.54785,4.55369,28.4302,-9.23677,83.3333,25,0,0.5,0.5
26,35,7.16426,7.0017,8.38018,1.96226,107.971,-0.653946,86.2638,53,0,0.499215,0.499215
25,30,6.26115,4.97189,9.99997,4.58934,28.4302,-9.23677,83.3333,25,0,0.5,0.5
26,30,5.41596,4.67321,9.07317,5.24643,31.5323,-5.42519,83.3333,26,0,0.5,0.5
30,39,4.70103,6.46286,5.85246,4.98087,236.244,-0.471484,73.7624,35,0,0.5,0.5
25,30,6.26224,4.8986,10,4.40689,28.4302,-9.23677,83.3333,25,0,0.5,0.5
26,35,7.14808,6.96973,7.67441,1.7936,105.949,-0.650716,86.3493,45,0,0.5,0.5
27,40,7.07231,5.38851,7.35006,2.19083,178.417,-0.497406,80.5521,35,0,0.498137,0.498137
27,49,5.99851,6.30779,6.79334,5.3092,732.938,-0.303234,64.8529,17,0,0.484957,0.484957
26,31,6.49127,7.28394,8.71733,3.53565,42.1284,-3.13635,83.3333,28,0,0.5,0.5
25,30,6.28254,4.47308,9.53554,4.44565,28.4302,-9.23677,83.3333,25,0,0.5,0.5
26,35,7.19872,7.1347,7.66792,1.88123,105.278,-0.651164,86.3218,43,0,0.5,0.5
25,30,6.25525,4.69666,9.71945,4.54097,28.4302,-9.23677,83.3333,25,0,0.5,0.5
30,45,5.42206,5.35441,7.23771,2.07089,528.168,-0.313414,71.88,31,0,0.5,0.5
26,31,6.53324,6.54582,8.74829,3.48873,42.1284,-3.13635,83.3333,28,0,0.5,0.5
26,31,6.52247,6.39857,8.45374,3.38831,42.1284,-3.13635,83.3333,28,0,0.5,0.5
26,35,7.146,7.02223,7.67142,1.92898,105.949,-0.650716,86.3493,45,0,0.5,0.5
28,46,5.86186,6.61169,7.10614,2.09409,674.228,-0.305122,72.0133,31,0,0.486005,0.486005
26,30,4.86012,6.51675,6.90924,1.92532,43.1202,-1.9999,83.3333,27,0,0.5,0.5
25,30,6.2584,4.69434,9.57776,4.57583,28.4302,-9.23677,83.3333,25,0,0.5,0.5
26,31,6.50233,6.61326,8.74877,3.49245,42.1284,-3.13635,83.3333,28,0,0.5,0.5
30,39,4.70375,6.4565,5.87542,4.98906,236.244,-0.471484,73.7624,35,0,0.5,0.5
26,35,7.18445,6.99284,7.67038,1.97616,105.949,-0.650716,86.3493,45,0,0.5,0.5
27,40,7.07896,4.1925,7.32714,5.52883,182.141,-0.52356,75.1066,31,0,0.5,0.5
26,30,5.3182,4.53306,8.93632,5.15085,31.5323,-5.42519,83.3333,26,0,0.5,0.5
26,30,5.43722,4.70887,8.43406,5.25619,31.5323,-5.42519,83.3333,26,0,0.5,0.5
25,30,6.26222,4.85105,9.56039,4.57408,28.4302,-9.23677,83.3333,25,0,0.5,0.5
25,30,6.26835,4.90469,10,5.12203,28.4302,-9.23677,83.3333,25,0,0.5,0.5
25,31,5.31204,3.68487,8.80764,3.0502,119.607,-0.763268,86.1012,48,0,0.5,0.5
25,31,5.32072,5.052,8.85796,3.17047,119.607,-0.763268,86.1012,48,0,0.5,0.5
30,45,5.40647,5.4255,7.23455,2.06224,528.168,-0.313414,71.88,31,0,0.5,0.5
26,30,5.39385,4.63515,8.91619,5.15488,31.5323,-5.42519,83.3333,26,0,0.5,0.5
30,39,4.70375,6.4565,5.87542,4.98906,236.244,-0.471484,73.7624,35,0,0.5,0.5
30,62,6.43116,3.03965,7.81492,0.855157,739.064,-0.246561,74.0389,25,0,0.490827,0.490827
26,30,5.19168,4.65237,9.99162,5.35227,27.5435,-20.6332,83.3333,25,0,0.5,0.5
26,30,5.43743,5.07871,9.80167,5.19522,31.5323,-5.42519,83.3333,26,0,0.5,0.5
26,30,5.35951,4.61741,8.81596,5.07465,31.5323,-5.42519,83.3333,26,0,0.5,0.5
26,30,5.43892,4.39007,8.35829,5.35262,31.5323,-5.42519,83.3333,26,0,0.5,0.5
27,43,5.98494,6.30599,6.80597,5.52553,572.984,-0.358365,67.5572,21,0,0.5,0.5
26,35,7.12464,7.86822,7.78467,1.79478,105.949,-0.650716,86.3493,45,0,0.5,0.5
26,30,5.1907,4.60493,10,5.27238,27.5435,-20.6332,83.3333,25,0,0.5,0.5
30,45,5.4309,5.35394,7.23835,2.06769,528.168,-0.313414,71.88,31,0,0.5,0.5
25,31,5.31363,4.55686,8.87089,3.12936,119.607,-0.763268,86.1012,48,0,0.5,0.5
30,50,5.13914,6.00316,6.60683,2.21625,675.263,-0.260781,68.3382,23,0,0.489549,0.489549
25,30,6.26051,4.91511,10,4.58924,28.4302,-9.23677,83.3333,25,0,0.5,0.5
26,30,5.43722,4.70887,8.43406,5.25619,31.5323,-5.42519,83.3333,26,0,0.5,0.5
26,35,7.14634,5.62009,7.67492,1.92784,105.949,-0.650716,86.3493,45,0,0.5,0.5
26,30,5.1907,4.60493,10,5.27238,27.5435,-20.6332,83.3333,25,0,0.5,0.5
26,35,7.19484,7.18011,7.67603,1.86558,105.278,-0.651164,86.3218,43,0,0.5,0.5
26,30,5.35241,4.62204,8.8979,5.00834,31.5323,-5.42519,83.3333,26,0,0.5,0.5
30,62,6.43116,3.03965,7.81492,0.855157,739.064,-0.246561,74.0389,25,0,0.490827,0.490827
26,30,5.40046,4.64127,9.86103,5.22844,31.5323,-5.42519,83.3333,26,0,0.5,0.5
26,30,5.45938,4.82906,7.66597,5.52669,31.5323,-5.42519,83.3333,26,0,0.5,0.5
26,35,7.14614,7.01034,7.6749,1.92783,105.949,-0.650716,86.3493,45,0,0.5,0.5
26,31,6.50233,6.61326,8.74877,3.49245,42.1284,-3.13635,83.3333,28,0,0.5,0.5
26,30,5.43733,4.68063,8.5421,5.3079,31.5323,-5.42519,83.3333,26,0,0.5,0.5
30,45,5.4309,5.35394,7.23835,2.06769,528.168,-0.313414,71.88,31,0,0.5,0.5
25,30,6.2584,4.69434,9.57776,4.57583,28.4302,-9.23677,83.3333,25,0,0.5,0.5
27,40,7.09299,4.20111,7.25938,5.56658,171.559,-0.547287,75.0141,31,0,0.493991,0.493991
25,30,6.24374,3.09863,9.99654,4.16243,28.4302,-9.23677,83.3333,25,0,0.5,0.5
27,40,7.07231,5.38851,7.35006,2.24586,175.501,-0.504152,80.2642,34,0,0.5,0.5
26,30,5.31969,4.60422,8.93711,5.20606,31.5323,-5.42519,83.3333,26,0,0.5,0.5
25,30,6.26752,4.36139,9.50344,4.47149,28.4302,-9.23677,83.3333,25,0,0.5,0.5
26,31,6.50492,7.21918,8.75837,3.52662,42.1284,-3.13635,83.3333,28,0,0.5,0.5
26,30,5.43497,4.69118,7.66392,5.45138,31.5323,-5.42519,83.3333,26,0,0.5,0.5
26,35,7.19872,7.1347,7.66792,1.88123,105.278,-0.651164,86.3218,43,0,0.5,0.5
25,30,6.26677,4.61181,9.56732,4.52725,28.4302,-9.23677,83.3333,25,0,0.5,0.5
26,35,7.12493,7.83722,7.78463,1.79479,105.949,-0.650716,86.3493,45,0,0.5,0.5
26,30,4.88191,6.52352,6.90801,1.98562,43.1202,-1.9999,83.3333,27,0,0.5,0.5
25,31,5.31737,4.49227,8.81923,3.18003,119.607,-0.763268,86.1012,48,0,0.5,0.5
26,30,5.43743,4.63865,9.80167,5.19522,31.5323,-5.42519,83.3333,26,0,0.5,0.5
26,30,5.43755,4.68273,8.6633,5.24565,31.5323,-5.42519,83.3333,26,0,0.5,0.5
26,35,7.21208,6.9283,7.94128,1.96986,105.278,-0.651164,86.3218,43,0,0.5,0.5
26,35,7.19866,6.98916,7.67146,1.92961,105.278,-0.651164,86.3218,43,0,0.5,0.5
30,59,6.44559,4.31323,7.26711,0.849775,672.136,-0.24695,72.3747,25,0,0.5,0.5
25,30,6.26027,3.16229,10,4.58095,28.4302,-9.23677,83.3333,25,0,0.5,0.5
26,30,4.8755,6.51908,6.91202,1.93713,43.1202,-1.9999,83.3333,27,0,0.5,0.5
25,31,5.31358,4.55655,8.86684,3.14791,119.607,-0.763268,86.1012,48,0,0.5,0.5
26,30,5.19593,4.6138,8.88926,5.29671,27.5435,-20.6332,83.3333,25,0,0.5,0.5
26,30,4.8755,6.51908,6.91202,1.93713,43.1202,-1.9999,83.3333,27,0,0.5,0.5
26,35,7.19947,7.00384,7.95922,1.91257,105.278,-0.651164,86.3218,43,0,0.5,0.5
27,43,5.98869,6.34791,6.88266,5.00415,545.785,-0.348722,67.9616,25,0,0.495748,0.495748
26,30,5.31957,4.6042,8.93492,5.20174,31.5323,-5.42519,83.3333,26,0,0.5,0.5
27,40,7.07231,5.67993,7.35006,2.24586,175.501,-0.504152,80.2642,34,0,0.5,0.5
26,35,7.14614,7.01034,7.6749,1.92783,105.949,-0.650716,86.3493,45,0,0.5,0.5
25,30,6.26839,4.61626,9.45575,4.50239,28.4302,-9.23677,83.3333,25,0,0.5,0.5
26,35,7.19534,7.18747,7.67648,1.81777,105.278,-0.651164,86.3218,43,0,0.5,0.5
27,43,5.98162,6.30465,6.84124,5.56937,572.984,-0.358365,67.5572,21,0,0.5,0.5
25,30,6.32795,5.19279,9.49985,4.58597,28.4302,-9.23677,83.3333,25,0,0.5,0.5
25,30,6.26222,4.69429,9.56039,4.57408,28.4302,-9.23677,83.3333,25,0,0.5,0.5
25,31,5.31346,4.5568,8.86676,3.13522,119.607,-0.763268,86.1012,48,0,0.5,0.5
26,30,5.43743,4.63865,8.90052,5.19522,31.5323,-5.42519,83.3333,26,0,0.5,0.5
25,31,5.31358,4.55655,8.86684,3.14791,119.607,-0.763268,86.1012,48,0,0.5,0.5
26,35,7.13297,6.46031,7.79026,1.79398,105.949,-0.650716,86.3493,45,0,0.5,0.5
26,30,4.88778,6.51915,6.9068,1.92956,43.1202,-1.9999,83.3333,27,0,0.5,0.5
27,40,7.07896,4.1925,7.32714,5.52883,182.141,-0.52356,75.1066,31,0,0.5,0.5
26,35,7.19947,7.00384,7.95922,1.91257,105.278,-0.651164,86.3218,43,0,0.5,0.5
30,39,4.70375,6.4565,5.87542,4.98906,236.244,-0.471484,73.7624,35,0,0.5,0.5
25,30,6.27116,4.63087,9.50211,4.57829,28.4302,-9.23677,83.3333,25,0,0.5,0.5
30,59,6.42227,3.97722,7.26846,0.858455,672.136,-0.24695,72.3747,25,0,0.5,0.5
25,31,5.31358,4.55655,8.86684,3.14791,119.607,-0.763268,86.1012,48,0,0.5,0.5
26,35,7.19866,6.98916,7.67146,1.92961,105.278,-0.651164,86.3218,43,0,0.5,0.5
26,30,4.85438,6.51846,6.9062,1.92489,43.1202,-1.9999,83.3333,27,0,0.5,0.5
26,35,7.14599,6.99902,7.67051,1.94029,105.949,-0.650716,86.3493,45,0,0.5,0.5
26,35,7.19866,6.98916,7.67146,1.92961,105.278,-0.651164,86.3218,43,0,0.5,0.5
26,30,5.36874,4.6174,8.81954,5.06736,31.5323,-5.42519,83.3333,26,0,0.5,0.5
26,30,5.39324,4.62584,8.90636,5.13307,31.5323,-5.42519,83.3333,26,0,0.5,0.5
30,59,6.43116,4.32353,7.2667,0.855157,672.136,-0.24695,72.3747,25,0,0.5,0.5
27,43,5.98162,6.30465,6.80519,5.56937,572.984,-0.358365,67.5572,21,0,0.5,0.5
25,31,5.31648,5.05234,8.86115,3.14199,119.607,-0.763268,86.1012,48,0,0.5,0.5
25,31,5.31358,4.55655,8.86684,3.14791,119.607,-0.763268,86.1012,48,0,0.5,0.5
