ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
24,31,5.5922,6.18513,8.43024,4.5028,40.1459,-0.25434,66.9475,11,3679,0.489281,3679.49
27,39,5.9616,6.31349,7.65469,3.17384,181.567,-0.344661,71.0664,29,65,0.5,65.5
27,40,7.08722,3.66905,7.70538,4.34777,133.599,-0.448865,74.3397,25,310,0.497059,310.497
27,40,7.10659,4.35707,7.68031,3.82299,122.022,-0.42352,74.391,25,688,0.496067,688.496
30,59,6.3944,4.39365,7.23173,0.885506,639.055,-0.243582,72.1918,94,0,0.495022,0.495022
30,50,5.93649,5.33144,8.85256,1.95245,24.4511,-0.0752744,63.0583,3,7081,0.488022,7081.49
27,49,6.46392,6.85411,7.83873,3.14609,259.834,-0.205809,64.834,16,3583,0.489108,3583.49
26,39,6.77401,6.31884,7.75756,1.26139,149.96,-0.284883,72.0661,25,128,0.5,128.5
25,31,5.31235,5.0627,8.87132,4.57982,75.104,-0.646289,81.2097,22,0,0.5,0.5
27,40,7.09597,4.20601,7.70162,2.76831,142.319,-0.432771,76.3552,33,0,0.497599,0.497599
30,50,5.51523,5.27009,7.24086,1.95822,427.66,-0.234357,68.3317,32,789,0.499259,789.499
27,41,7.05384,3.44535,6.73705,3.82662,6.81787,-0.0648002,57.8152,2,7157,0.49463,7157.49
27,39,5.95913,5.81669,7.8366,3.09543,157.876,-0.323609,70.3102,25,551,0.494331,551.494
27,43,5.9742,5.22094,6.9225,5.05827,461.188,-0.32144,66.8448,51,134,0.49664,134.497
30,59,6.13335,4.38885,7.03986,0.334085,194.903,-0.134758,69.1648,10,1225,0.488698,1225.49
27,42,6.39836,5.26949,6.9182,5.80647,16.8312,-0.0832246,56.7814,2,7151,0.49463,7151.49
30,50,5.46164,4.97465,7.24653,1.94933,433.458,-0.235348,68.3615,34,415,0.5,415.5
30,51,5.38063,5.34624,7.25608,2.07827,185.857,-0.165724,65.7587,12,3698,0.488698,3698.49
25,31,5.33819,6.24173,9.18658,4.6139,47.3401,-0.491697,76.9399,13,312,0.5,312.5
30,60,6.1608,4.62369,6.46128,1.45368,590.53,-0.224058,68.7898,28,514,0.5,514.5
27,44,6.76439,6.41924,6.86338,4.08481,18.9065,-0.0804115,58.1843,3,7147,0.495751,7147.5
27,42,5.96993,7.05109,6.93338,4.47903,173.833,-0.216114,62.2243,10,4389,0.49424,4389.49
27,38,5.97623,6.32482,6.85065,3.13159,24.2327,-0.113194,61.9188,5,7119,0.491205,7119.49
26,43,5.97211,5.85751,6.64945,5.48886,113.067,-0.166787,59.1944,6,6475,0.489278,6475.49
27,39,5.97297,6.2014,6.56237,4.12624,163.856,-0.377093,69.5298,33,261,0.5,261.5
27,53,6.03895,8.9568,7.0357,1.73713,347.946,-0.199767,67.4639,18,2419,0.496764,2419.5
27,39,5.95695,6.02095,7.81704,3.17509,181.567,-0.344661,71.0664,29,65,0.5,65.5
30,50,5.49416,5.2931,6.40382,2.14777,609.67,-0.257846,67.7131,34,35,0.490983,35.491
27,39,5.98071,6.14421,6.86852,4.30165,161.478,-0.360164,68.6246,25,576,0.5,576.5
25,31,5.32566,5.47258,8.96546,4.63321,47.3401,-0.491697,76.9399,13,312,0.5,312.5
27,39,6.09415,5.8527,8.06463,3.15546,72.7988,-0.19489,66.0189,11,6261,0.49433,6261.49
27,39,6.03318,7.8277,6.80949,4.80671,59.4018,-0.190851,62.885,8,6787,0.493752,6787.49
27,40,7.92695,4.16781,7.69903,4.66782,52.6318,-0.29701,68.2326,12,2780,0.487648,2780.49
27,39,5.96097,6.13609,7.80748,3.14217,181.567,-0.344661,71.0664,29,65,0.5,65.5
27,42,5.91068,7.80161,6.84781,4.40645,205.463,-0.230125,63.2084,15,2970,0.490212,2970.49
30,59,6.11911,4.13494,7.12757,0.74191,336.923,-0.18031,70.551,18,970,0.491183,970.491
27,40,7.07715,4.29497,7.55305,4.37453,146.053,-0.464818,75.1035,40,0,0.5,0.5
27,39,5.56911,7.9573,8.37865,3.59862,104.81,-0.208122,65.0448,14,6246,0.492619,6246.49
29,39,5.21115,10,4.64731,4.07072,27.3654,-0.128126,57.8936,4,7109,0.488626,7109.49
27,36,6.8804,4.23247,7.70314,3.87027,21.0963,-0.222146,64.1321,5,6483,0.492043,6483.49
27,40,7.07379,3.41467,7.42833,3.87027,133.858,-0.44017,75.1423,29,98,0.5,98.5
26,31,6.57013,6.55802,7.76631,1.26176,25.8703,-1.62867,83.3333,9,0,0.335242,0.335242
27,39,5.9584,6.32642,6.99565,3.54255,162.633,-0.353342,69.7791,27,292,0.5,292.5
27,47,5.92271,6.15387,7.07005,1.98777,438.513,-0.24135,68.0327,33,367,0.5,367.5
30,59,6.2496,4.27472,7.03504,0.800157,358.896,-0.18697,70.3841,18,991,0.494234,991.494
26,39,6.70612,5.61414,7.48422,1.45915,138.543,-0.283894,70.8667,22,1144,0.498072,1144.5
27,40,7.29477,4.21068,7.66729,4.06668,85.5949,-0.36587,71.604,17,1035,0.489135,1035.49
25,31,5.33818,6.18501,8.41884,4.7468,47.3401,-0.491697,76.9399,13,312,0.5,312.5
30,51,5.70035,5.37517,7.28276,2.07389,427.606,-0.233616,67.5772,27,1285,0.498446,1285.5
30,60,6.26192,4.18623,7.08771,0.1,229.618,-0.145079,69.5886,13,1212,0.491815,1212.49
30,50,5.46884,5.30284,7.24659,1.95876,433.458,-0.235348,68.3615,34,415,0.5,415.5
27,40,7.06959,4.28395,7.70554,3.85652,122.787,-0.406373,72.9901,24,744,0.494524,744.495
30,59,6.27231,4.29766,7.03561,0.975547,476.529,-0.214609,70.7142,31,754,0.491613,754.492
28,53,5.92886,6.45801,7.11495,1.99918,92.4709,-0.115372,62.9843,6,6675,0.492588,6675.49
25,31,5.26739,6.17499,8.4663,4.49962,56.3798,-0.459779,74.6825,14,524,0.490351,524.49
30,60,6.27958,4.36706,7.0495,0.798432,403.686,-0.193483,70.4547,21,970,0.491183,970.491
27,40,5.84526,3.47698,7.44017,3.8777,86.1602,-0.178254,61.9225,7,6532,0.492003,6532.49
27,40,7.07748,4.21124,7.66121,3.81576,144.328,-0.454593,75.8483,49,0,0.49685,0.49685
28,43,6.64486,6.35521,6.7984,5.54973,0.732243,-0.0511103,55.6898,1,7161,0.491434,7161.49
30,39,4.65982,7.59671,4.79017,5.16759,194.811,-0.400763,68.949,39,0,0.493878,0.493878
27,43,5.97425,6.31953,6.39106,5.55963,514.564,-0.328501,64.8243,23,212,0.496323,212.496
28,50,5.47062,4.89149,7.26136,1.91059,468.31,-0.22744,67.2434,25,969,0.494675,969.495
25,31,5.32131,5.91688,8.39948,5.92356,69.4345,-0.63468,80.1145,20,242,0.49598,242.496
27,47,5.89983,6.58655,7.44778,1.98159,437.067,-0.244932,68.9391,48,157,0.497569,157.498
30,50,5.45008,5.31535,6.68885,1.86373,345.824,-0.205684,66.4009,19,2950,0.495663,2950.5
28,47,5.91407,6.50311,7.25969,1.30542,367.971,-0.2269,69.6219,30,768,0.493352,768.493
27,43,5.97411,7.0071,6.90759,4.46875,433.89,-0.307358,67.3013,50,134,0.5,134.5
26,39,6.47608,7.24787,8.02444,1.40833,184.106,-0.321446,72.7917,38,0,0.49306,0.49306
