ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
29,46,5.9019,5.44849,6.78775,2.11223,42.6489,-0.0912375,61.8405,4,4886,0.490355,4886.49
25,31,5.85194,3.96447,8.09503,1.7491,39.4617,-0.428715,79.1166,10,3014,0.487473,3014.49
26,30,5.1907,4.60493,10,5.27238,27.5435,-20.6332,83.3333,11,0,0.5,0.5
26,30,5.40867,4.60553,8.84202,5.86323,31.5323,-5.42519,83.3333,12,98,0.401093,98.4011
27,42,5.99,6.36956,6.86052,4.81579,169.012,-0.214679,61.8477,6,1807,0.486298,1807.49
26,36,7.33201,5.55521,7.93001,1.09535,103.44,-0.522371,82.5311,26,2259,0.492663,2259.49
25,31,5.31359,4.55353,8.8668,3.19254,119.607,-0.763268,86.1012,39,0,0.5,0.5
30,39,4.77379,5.82758,7.26757,4.77177,280.68,-0.517559,76.3463,26,84,0.494414,84.4944
30,44,5.47139,5.29899,6.58448,0.891675,522.442,-0.310939,74.4448,30,31,0.497919,31.4979
26,36,7.17916,5.56008,7.92671,1.09634,116.757,-0.531107,83.7741,29,2078,0.492189,2078.49
30,62,6.42124,4.28214,6.31974,0.79497,755.871,-0.242793,72.092,22,176,0.494673,176.495
26,30,5.23742,4.38588,10,6.42392,44.84,-3.48815,83.3333,15,0,0.5,0.5
30,44,5.28478,7.08247,6.06215,2.12945,590.996,-0.317823,70.7785,25,0,0.5,0.5
29,50,5.43195,5.42962,7.48721,0.86547,124.313,-0.129173,67.2628,10,2180,0.493391,2180.49
30,59,6.42227,3.97722,6.32124,0.846852,865.127,-0.271165,72.2342,29,0,0.497716,0.497716
30,46,5.4309,5.35394,7.23835,0.866736,61.5253,-0.10529,66.4134,8,4688,0.495095,4688.5
26,40,7.23874,5.59011,7.40624,0.855022,26.9773,-0.100116,65.5919,6,5433,0.493616,5433.49
26,36,7.37111,5.59798,7.81314,0.945187,125.819,-0.634846,87.9802,38,117,0.499041,117.499
30,44,5.26924,5.45568,5.93418,2.13158,590.996,-0.317823,70.7785,25,0,0.5,0.5
26,30,5.56963,4.53067,9.98594,5.2777,24.2403,-5.91836,83.3333,9,541,0.394066,541.394
29,59,6.35939,3.98959,6.81727,0.913045,78.4629,-0.0979391,65.4626,7,4565,0.493616,4565.49
27,43,6.0245,6.35387,6.8813,5.0115,293.819,-0.268233,64.1323,9,1332,0.481653,1332.48
30,44,5.35866,4.19074,6.72822,0.790091,535.028,-0.301075,74.5144,29,0,0.497402,0.497402
25,31,5.31359,4.55353,8.8668,3.19254,119.607,-0.763268,86.1012,39,0,0.5,0.5
30,59,6.40437,3.95438,6.36196,0.881093,817.528,-0.267114,72.0364,26,177,0.494017,177.494
30,44,5.3469,5.3529,7.45387,1.1049,338.377,-0.250817,71.2064,23,761,0.4846,761.485
26,35,7.23929,6.25264,9.73579,0.42515,66.4793,-0.479344,83.7625,17,2701,0.497852,2701.5
26,30,5.18701,4.6152,9.98712,5.38399,27.5435,-20.6332,83.3333,11,0,0.5,0.5
25,31,7.53506,4.9642,9.63673,5.33245,29.4004,-12.398,83.3333,12,0,0.5,0.5
30,46,5.36912,5.29564,7.22059,0.747075,-5.12487,-0.0299588,63.0703,2,5594,0.483814,5594.48
28,40,7.06692,5.40949,7.72981,2.14383,48.3388,-0.233186,68.9835,10,4225,0.494619,4225.49
25,31,5.3136,4.56147,8.86698,3.14804,119.607,-0.763268,86.1012,39,0,0.5,0.5
25,31,5.31476,4.58852,8.88611,3.29278,82.0591,-0.694336,83.4355,24,2099,0.490404,2099.49
27,30,7.04602,4.54261,7.06211,5.36081,0,-0,0,0,5615,0.392607,5615.39
27,43,5.24807,6.93313,6.72749,6.54916,314.002,-0.250515,61.9664,7,1374,0.480566,1374.48
30,44,5.27883,6.00346,7.28782,2.04186,501.497,-0.309044,71.6722,26,117,0.494304,117.494
28,40,7.08415,5.43693,7.26246,2.37329,43.3,-0.225252,67.6391,9,4593,0.495663,4593.5
25,30,5.19349,4.63807,10,7.07672,10.612,-0.339374,70.718,6,3880,0.478572,3880.48
25,30,7.06754,4.93773,9.58694,5.47598,20.6613,-28.2172,83.3333,8,0,0.5,0.5
30,44,5.43133,4.42081,5.70777,0.820844,481.043,-0.292367,72.6522,27,209,0.492874,209.493
