ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
26,35,7.08282,6.49903,7.55653,0.997574,100.858,-0.585825,86.9432,25,0,0.479774,0.479774
27,39,5.96143,6.14486,7.81791,3.62282,189.195,-0.377794,71.6366,65,0,0.496863,0.496863
25,31,5.31189,6.23188,8.45736,4.60772,75.104,-0.646289,81.2097,22,0,0.5,0.5
27,43,5.9792,6.3163,6.8048,5.32237,572.187,-0.357831,67.5559,67,0,0.491139,0.491139
27,39,5.98179,6.10157,8.39445,4.69181,183.993,-0.381978,70.474,49,0,0.5,0.5
30,59,6.3944,4.39365,7.23173,0.885506,639.055,-0.243582,72.1918,94,0,0.495022,0.495022
25,31,5.31235,5.0627,8.87132,4.57982,75.104,-0.646289,81.2097,22,0,0.5,0.5
27,40,7.09597,4.20601,7.70162,2.76831,142.319,-0.432771,76.3552,33,0,0.497599,0.497599
27,40,7.07715,4.29497,7.55305,4.37453,146.053,-0.464818,75.1035,40,0,0.5,0.5
26,31,6.57013,6.55802,7.76631,1.26176,25.8703,-1.62867,83.3333,9,0,0.335242,0.335242
27,40,7.07748,4.21124,7.66121,3.81576,144.328,-0.454593,75.8483,49,0,0.49685,0.49685
30,39,4.65982,7.59671,4.79017,5.16759,194.811,-0.400763,68.949,39,0,0.493878,0.493878
26,39,6.47608,7.24787,8.02444,1.40833,184.106,-0.321446,72.7917,38,0,0.49306,0.49306
25,31,5.32018,6.16371,8.48107,4.59298,75.104,-0.646289,81.2097,22,0,0.5,0.5
28,47,5.92487,6.46286,7.05528,1.97968,476.235,-0.260531,69.6317,67,0,0.494388,0.494388
27,40,7.08256,3.64828,7.69666,4.34899,146.053,-0.464818,75.1035,40,0,0.5,0.5
27,39,5.99684,6.06945,8.29209,4.74711,183.993,-0.381978,70.474,49,0,0.5,0.5
25,31,5.32026,6.18511,8.4305,4.50328,75.104,-0.646289,81.2097,22,0,0.5,0.5
25,31,5.32007,6.24793,8.93823,4.58736,75.104,-0.646289,81.2097,22,0,0.5,0.5
25,31,5.3131,6.12481,8.9214,4.63869,75.104,-0.646289,81.2097,22,0,0.5,0.5
30,39,4.65982,7.59671,4.79017,5.16759,194.811,-0.400763,68.949,39,0,0.493878,0.493878
27,40,7.07379,4.97437,7.69519,4.31623,146.053,-0.464818,75.1035,40,0,0.5,0.5
26,35,7.08282,6.49903,7.79897,1.23804,101.986,-0.603506,86.6436,25,0,0.482986,0.482986
27,40,7.07352,4.21524,7.69901,4.66465,151.936,-0.476805,74.851,52,0,0.49687,0.49687
26,39,6.46048,6.58724,8.1379,1.40884,184.106,-0.321446,72.7917,38,0,0.49306,0.49306
27,43,5.97924,6.31646,6.80566,5.12808,531.958,-0.347574,67.6432,67,0,0.494968,0.494968
25,31,5.32026,6.18511,8.4305,4.61098,75.104,-0.646289,81.2097,22,0,0.5,0.5
25,31,5.32026,6.18511,8.4305,4.61098,75.104,-0.646289,81.2097,22,0,0.5,0.5
27,40,7.07748,4.21124,7.66121,3.81576,144.328,-0.454593,75.8483,49,0,0.49685,0.49685
25,31,5.31932,5.59248,8.92117,4.60411,75.104,-0.646289,81.2097,22,0,0.5,0.5
30,45,5.46187,5.31763,7.24648,1.95056,464.372,-0.298253,71.5755,90,0,0.488691,0.488691
30,50,5.47268,5.30674,6.41404,2.15047,617.468,-0.258755,67.7401,35,0,0.490516,0.490516
27,39,5.99052,6.03282,8.37365,4.70314,183.993,-0.381978,70.474,49,0,0.5,0.5
25,31,5.31932,6.24023,8.92117,4.60411,75.104,-0.646289,81.2097,22,0,0.5,0.5
27,39,5.99177,6.05939,8.36719,4.70993,183.993,-0.381978,70.474,49,0,0.5,0.5
25,31,5.32052,6.23075,8.44316,4.60111,75.104,-0.646289,81.2097,22,0,0.5,0.5
27,40,7.07379,4.23247,7.69519,4.34437,146.053,-0.464818,75.1035,40,0,0.5,0.5
30,50,5.49416,5.2931,6.40382,2.14777,609.67,-0.257846,67.7131,34,35,0.490983,35.491
29,38,5.2179,9.88593,4.67142,4.02819,136.473,-0.475321,71.7662,27,52,0.495122,52.4951
29,38,5.21833,9.89957,4.60845,4.03674,136.473,-0.475321,71.7662,27,52,0.495122,52.4951
27,39,5.96145,5.57785,7.68276,3.18715,181.567,-0.344661,71.0664,29,65,0.5,65.5
27,39,5.9616,6.31349,7.65469,3.17384,181.567,-0.344661,71.0664,29,65,0.5,65.5
27,39,5.95695,6.02095,7.81704,3.17509,181.567,-0.344661,71.0664,29,65,0.5,65.5
27,39,5.96097,6.13609,7.80748,3.14217,181.567,-0.344661,71.0664,29,65,0.5,65.5
27,39,5.9616,6.31349,7.82632,3.17413,181.567,-0.344661,71.0664,29,65,0.5,65.5
27,39,5.96145,6.31348,7.8244,3.18715,181.567,-0.344661,71.0664,29,65,0.5,65.5
27,39,5.96143,6.12862,7.81689,3.17466,181.567,-0.344661,71.0664,29,65,0.5,65.5
27,39,5.96141,5.86937,7.84279,3.15915,181.567,-0.344661,71.0664,29,65,0.5,65.5
27,39,5.95994,6.84401,7.83103,3.17042,181.567,-0.344661,71.0664,29,65,0.5,65.5
27,39,5.96124,6.13635,7.80463,3.17245,181.567,-0.344661,71.0664,29,65,0.5,65.5
27,47,5.91331,6.16085,7.06341,1.97185,472.176,-0.251518,68.6918,60,67,0.496727,67.4967
30,60,6.20914,4.28816,6.94479,0.855363,614.217,-0.227803,72.0787,49,94,0.498031,94.498
30,60,6.28037,4.31133,7.05049,0.849061,612.038,-0.228916,72.0853,51,94,0.49828,94.4983
30,60,6.04718,5.48669,8.21772,0.103018,274.693,-0.158788,72.1782,18,94,0.499539,94.4995
30,59,6.27429,4.18509,7.12584,0.895591,591.975,-0.232903,72.13,56,94,0.5,94.5
30,59,6.2575,4.32703,7.05337,0.885506,591.975,-0.232903,72.13,56,94,0.5,94.5
30,59,6.27429,4.18509,7.12584,0.895591,591.975,-0.232903,72.13,56,94,0.5,94.5
30,59,6.2575,4.32703,7.05337,0.885506,591.975,-0.232903,72.13,56,94,0.5,94.5
27,40,7.07688,4.97794,7.70292,3.24274,132.678,-0.433284,75.5208,28,98,0.498433,98.4984
27,40,7.07926,4.20601,7.70162,3.23824,132.678,-0.433284,75.5208,28,98,0.498433,98.4984
27,40,7.07379,4.23247,7.69519,3.87027,133.858,-0.44017,75.1423,29,98,0.5,98.5
27,40,7.07379,4.16699,7.69519,3.87027,133.858,-0.44017,75.1423,29,98,0.5,98.5
27,40,7.07379,4.66638,7.69519,3.99526,133.858,-0.44017,75.1423,29,98,0.5,98.5
27,40,7.07379,3.47191,7.42833,3.87027,133.858,-0.44017,75.1423,29,98,0.5,98.5
27,40,7.07939,4.20228,7.70165,3.87538,133.858,-0.44017,75.1423,29,98,0.5,98.5
27,40,7.07379,3.47339,7.42886,3.87027,133.858,-0.44017,75.1423,29,98,0.5,98.5
27,40,7.07379,4.23247,7.69519,3.87027,133.858,-0.44017,75.1423,29,98,0.5,98.5
27,40,7.07379,3.41467,7.42833,3.87027,133.858,-0.44017,75.1423,29,98,0.5,98.5
27,40,7.07933,4.16726,7.68906,3.8891,133.858,-0.44017,75.1423,29,98,0.5,98.5
26,39,6.73265,6.3254,7.73129,1.41063,150.819,-0.288818,71.8605,26,128,0.498887,128.499
26,39,6.74705,6.31894,7.76062,1.33224,149.96,-0.284883,72.0661,25,128,0.5,128.5
26,39,6.75377,6.31733,7.77493,1.317,149.96,-0.284883,72.0661,25,128,0.5,128.5
26,39,6.78226,5.68569,7.38634,1.35714,149.96,-0.284883,72.0661,25,128,0.5,128.5
26,39,6.78226,6.31891,7.76826,1.35714,149.96,-0.284883,72.0661,25,128,0.5,128.5
26,39,6.74705,6.31894,7.76062,1.33224,149.96,-0.284883,72.0661,25,128,0.5,128.5
26,39,6.77401,6.31884,7.75756,1.26139,149.96,-0.284883,72.0661,25,128,0.5,128.5
26,39,6.77921,6.31922,7.74061,1.33319,149.96,-0.284883,72.0661,25,128,0.5,128.5
27,43,6.00013,5.34356,6.80943,5.89941,464.46,-0.336363,66.4947,46,134,0.496086,134.496
27,43,5.9742,6.31947,6.79838,5.51967,523.037,-0.336497,65.9977,39,134,0.496323,134.496
27,43,5.96605,6.29373,6.79839,5.54477,523.037,-0.336497,65.9977,39,134,0.496323,134.496
27,43,5.9742,5.22094,6.9225,5.05827,461.188,-0.32144,66.8448,51,134,0.49664,134.497
27,43,5.97414,7.0182,6.90873,4.46689,433.89,-0.307358,67.3013,50,134,0.5,134.5
27,43,5.97411,7.0071,6.90759,4.46875,433.89,-0.307358,67.3013,50,134,0.5,134.5
27,43,5.97414,6.34055,6.90873,4.46689,433.89,-0.307358,67.3013,50,134,0.5,134.5
30,60,6.25267,4.32899,7.05338,0.892634,598.185,-0.228781,71.8873,48,145,0.498578,145.499
30,60,6.25132,4.29841,7.05096,0.866857,598.57,-0.227964,71.9657,48,145,0.498581,145.499
27,47,5.89983,6.58655,7.44778,1.98159,437.067,-0.244932,68.9391,48,157,0.497569,157.498
27,43,5.97425,6.31953,6.39106,5.55963,514.564,-0.328501,64.8243,23,212,0.496323,212.496
