ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
26,30,5.19103,5.24147,10,5.27665,27.5435,-20.6332,83.3333,11,0,0.5,0.5
25,31,5.31648,4.27365,8.86115,3.14199,119.607,-0.763268,86.1012,39,0,0.5,0.5
30,39,4.75921,5.75636,7.26777,4.7298,302.195,-0.537063,76.7261,28,0,0.5,0.5
25,31,5.12016,4.89859,10,5.13128,118.25,-0.78257,84.2551,34,0,0.499488,0.499488
26,30,5.40742,4.64063,8.76003,5.94011,35.0117,-6.45598,83.3333,14,0,0.5,0.5
27,43,5.98162,6.30465,6.80519,5.56937,572.984,-0.358365,67.5572,20,0,0.5,0.5
25,30,7.04038,4.96183,9.54825,5.30228,20.6613,-28.2172,83.3333,8,0,0.5,0.5
26,30,5.19249,4.65314,10,5.45493,27.5435,-20.6332,83.3333,11,0,0.5,0.5
30,45,5.36896,5.35394,7.23835,0.866736,550.595,-0.296237,75.5403,30,0,0.498763,0.498763
26,30,5.17589,3.31576,9.83803,5.29652,27.5435,-20.6332,83.3333,11,0,0.5,0.5
25,31,5.29685,4.59073,8.1313,1.78962,118.554,-0.705743,87.0006,39,0,0.5,0.5
26,30,5.19243,4.62427,10,5.30086,27.5435,-20.6332,83.3333,11,0,0.5,0.5
25,31,5.31193,3.70815,8.80715,3.04901,119.607,-0.763268,86.1012,39,0,0.5,0.5
27,43,5.98203,6.34667,6.8715,4.77286,461.642,-0.324585,67.9685,23,0,0.5,0.5
25,31,5.28493,4.59064,8.14205,1.80202,118.554,-0.705743,87.0006,39,0,0.5,0.5
26,35,7.18811,7.17118,9.37092,0.53459,101.303,-0.710206,91.467,35,0,0.499498,0.499498
25,31,5.29685,4.59073,8.1313,1.78962,118.554,-0.705743,87.0006,39,0,0.5,0.5
30,44,5.28478,6.00252,6.06215,2.12945,590.996,-0.317823,70.7785,25,0,0.5,0.5
30,39,4.75921,5.75636,7.26777,4.7298,302.195,-0.537063,76.7261,28,0,0.5,0.5
25,31,5.32075,4.62906,8.1837,1.91449,114.635,-0.709823,86.6392,38,0,0.499223,0.499223
26,30,5.19135,4.64801,9.86511,5.35069,27.5435,-20.6332,83.3333,11,0,0.5,0.5
26,30,5.23708,4.58274,10,6.40223,44.84,-3.48815,83.3333,15,0,0.5,0.5
30,44,5.4174,5.34731,7.26573,0.779727,477.17,-0.30204,75.3704,28,0,0.494366,0.494366
25,30,6.8264,4.47494,9.55214,4.97498,20.4725,-28.2713,83.3333,8,0,0.5,0.5
25,31,7.54432,4.94434,9.63322,5.33178,29.4004,-12.398,83.3333,12,0,0.5,0.5
26,30,5.19278,4.64358,9.99395,5.95495,30.9174,-6.97161,83.3333,11,0,0.5,0.5
26,30,3.82975,4.67925,9.96328,5.51332,86.8951,-0.973602,88.8155,30,0,0.5,0.5
25,31,5.31363,4.55685,8.87088,3.12905,119.607,-0.763268,86.1012,39,0,0.5,0.5
25,31,5.32126,5.0464,8.8815,3.06577,119.607,-0.763268,86.1012,39,0,0.5,0.5
30,39,4.75902,5.77693,7.25767,4.72965,302.195,-0.537063,76.7261,28,0,0.5,0.5
27,40,7.08175,4.19386,7.25288,5.36013,205.379,-0.585926,76.6188,26,0,0.487754,0.487754
30,44,5.31924,5.40477,7.2354,2.06347,549.413,-0.3163,72.1869,28,0,0.493788,0.493788
30,62,6.43116,3.03965,7.81492,0.855157,739.064,-0.246561,74.0389,26,0,0.5,0.5
30,44,5.32996,5.45592,6.06051,2.1339,598.775,-0.316125,71.1146,25,0,0.49865,0.49865
25,31,5.1283,4.89874,10,5.11681,118.25,-0.78257,84.2551,34,0,0.499488,0.499488
27,43,5.98162,6.30465,6.80519,5.56937,572.984,-0.358365,67.5572,20,0,0.5,0.5
30,45,5.4309,5.35394,7.23835,0.866736,542.62,-0.298428,75.3431,30,0,0.498763,0.498763
25,31,5.29685,4.59073,8.1313,1.78962,118.554,-0.705743,87.0006,39,0,0.5,0.5
27,43,5.51954,6.34791,6.88266,4.55118,503.393,-0.320462,68.0801,22,0,0.494729,0.494729
26,36,7.17624,5.62358,7.00791,0.929554,133.955,-0.618257,88.6574,38,0,0.499339,0.499339
26,36,7.174,5.559,7.93043,0.922499,136.251,-0.620442,88.5611,38,0,0.499339,0.499339
26,36,7.241,5.58548,7.79401,0.854851,130.453,-0.635786,88.2723,39,0,0.499276,0.499276
26,35,7.18811,6.57982,9.37092,0.53459,101.303,-0.710206,91.467,35,0,0.499498,0.499498
30,59,6.42025,3.9855,6.32105,0.826808,883.01,-0.271006,72.4405,30,0,0.497716,0.497716
30,44,5.28478,6.00252,6.06215,2.12945,590.996,-0.317823,70.7785,25,0,0.5,0.5
26,30,5.40661,4.6016,8.8105,6.64094,45.0669,-3.41498,83.3333,15,0,0.482352,0.482352
27,43,5.98869,6.34791,6.88266,4.48647,459.055,-0.319889,68.1286,21,0,0.498884,0.498884
30,44,5.27806,6.00402,7.23788,2.06496,543.447,-0.3184,71.8632,28,0,0.494304,0.494304
28,46,5.86519,5.44873,6.85702,2.11224,708.972,-0.303819,71.868,27,0,0.495668,0.495668
30,59,6.42227,3.97722,6.32124,0.846852,865.127,-0.271165,72.2342,29,0,0.497716,0.497716
26,30,3.82975,4.63524,9.96328,5.73885,83.6618,-0.990333,88.2385,30,0,0.495596,0.495596
25,31,5.31878,4.63621,8.077,1.9148,114.635,-0.709823,86.6392,38,0,0.499223,0.499223
25,31,5.32086,4.64132,8.85584,1.84237,116.742,-0.712618,86.5511,38,0,0.499223,0.499223
26,35,7.23929,6.57408,9.37735,0.525725,100.647,-0.712176,91.4435,35,0,0.499498,0.499498
25,31,5.32106,4.49139,8.81988,3.17865,119.607,-0.763268,86.1012,39,0,0.5,0.5
25,30,6.83134,4.62456,9.57106,5.03977,20.4725,-28.2713,83.3333,8,0,0.5,0.5
25,30,6.83046,4.47749,9.56754,5.00992,20.4725,-28.2713,83.3333,8,0,0.5,0.5
25,30,7.04008,4.97029,9.54784,5.28956,20.6613,-28.2172,83.3333,8,0,0.5,0.5
26,30,5.19116,4.61338,10,5.26746,27.5435,-20.6332,83.3333,11,0,0.5,0.5
26,30,5.40426,4.64128,8.81804,5.91614,35.0117,-6.45598,83.3333,14,0,0.5,0.5
25,31,5.31359,4.55353,8.8668,3.19254,119.607,-0.763268,86.1012,39,0,0.5,0.5
25,31,5.31514,5.06402,8.82288,3.05152,119.607,-0.763268,86.1012,39,0,0.5,0.5
26,30,5.19349,4.63807,10,5.9496,30.9174,-6.97161,83.3333,11,0,0.5,0.5
26,30,5.19593,4.6138,8.33594,5.29671,27.5435,-20.6332,83.3333,11,0,0.5,0.5
25,31,5.30144,4.64022,8.85184,1.81223,120.699,-0.70824,86.9116,39,0,0.499286,0.499286
25,30,7.04008,4.97029,9.54784,5.28956,20.6613,-28.2172,83.3333,8,0,0.5,0.5
25,30,6.84284,4.62462,9.57098,5.03329,20.4725,-28.2713,83.3333,8,0,0.5,0.5
26,30,3.82975,4.63524,9.96328,5.43347,86.8951,-0.973602,88.8155,30,0,0.5,0.5
26,36,7.18353,5.6477,8.24499,0.97758,134.009,-0.62802,88.3621,38,0,0.49931,0.49931
27,49,5.99787,7.07913,6.90731,6.09729,1089.45,-0.362283,67.5546,22,0,0.470686,0.470686
26,36,7.18253,5.62592,7.00657,0.921877,131.734,-0.625689,88.4582,38,0,0.49931,0.49931
27,40,7.07509,5.40537,7.24946,2.15087,199.689,-0.564093,81.7354,30,0,0.497378,0.497378
26,30,5.23926,4.58295,10,6.36552,44.84,-3.48815,83.3333,15,0,0.5,0.5
26,30,5.19168,4.65237,9.99162,5.35227,27.5435,-20.6332,83.3333,11,0,0.5,0.5
26,30,5.40673,4.60454,8.84688,5.87319,35.0117,-6.45598,83.3333,14,0,0.5,0.5
27,43,5.98869,6.34791,6.88266,4.77069,461.642,-0.324585,67.9685,23,0,0.5,0.5
30,62,6.45157,3.09961,7.80767,0.855425,731.729,-0.246598,73.9545,26,0,0.499061,0.499061
27,43,5.98869,6.34791,6.88266,4.77069,461.642,-0.324585,67.9685,23,0,0.5,0.5
26,30,5.19349,4.63807,10,5.9496,30.9174,-6.97161,83.3333,11,0,0.5,0.5
26,30,5.40549,4.60455,8.81916,5.8884,35.0117,-6.45598,83.3333,14,0,0.5,0.5
26,30,5.18946,5.08091,9.8375,5.29717,27.5435,-20.6332,83.3333,11,0,0.5,0.5
26,30,5.1907,4.60493,10,5.27238,27.5435,-20.6332,83.3333,11,0,0.5,0.5
26,30,5.19593,4.6138,8.33594,5.29671,27.5435,-20.6332,83.3333,11,0,0.5,0.5
25,31,5.31514,5.06402,8.82288,3.05152,119.607,-0.763268,86.1012,39,0,0.5,0.5
26,30,5.19164,4.60414,10,5.27312,27.5435,-20.6332,83.3333,11,0,0.5,0.5
26,36,7.23858,5.62355,7.86191,0.924267,132.714,-0.638276,88.1765,39,0,0.499276,0.499276
26,30,5.19593,4.6138,8.51489,4.9579,27.5435,-20.6332,83.3333,11,0,0.5,0.5
25,31,5.31358,4.55655,8.86684,3.19167,119.607,-0.763268,86.1012,39,0,0.5,0.5
25,31,5.32072,5.052,8.85796,3.17047,119.607,-0.763268,86.1012,39,0,0.5,0.5
26,30,5.1907,4.60493,10,5.27238,27.5435,-20.6332,83.3333,11,0,0.5,0.5
25,31,5.31654,5.05185,8.86365,3.08159,119.607,-0.763268,86.1012,39,0,0.5,0.5
25,31,5.31363,4.55686,8.87089,3.12936,119.607,-0.763268,86.1012,39,0,0.5,0.5
25,31,5.31648,5.11101,8.86115,3.14199,119.607,-0.763268,86.1012,39,0,0.5,0.5
26,30,5.1907,4.60493,10,5.27238,27.5435,-20.6332,83.3333,11,0,0.5,0.5
28,46,5.86186,6.61169,7.10614,2.09409,674.228,-0.305122,72.0133,26,0,0.495668,0.495668
25,31,5.31204,3.68487,8.80764,3.0502,119.607,-0.763268,86.1012,39,0,0.5,0.5
25,31,5.32072,5.052,8.85796,3.17047,119.607,-0.763268,86.1012,39,0,0.5,0.5
30,62,6.43116,3.03965,7.81492,0.855157,739.064,-0.246561,74.0389,26,0,0.5,0.5
26,30,5.19168,4.65237,9.99162,5.35227,27.5435,-20.6332,83.3333,11,0,0.5,0.5
27,43,5.98494,6.30599,6.80597,5.52553,572.984,-0.358365,67.5572,20,0,0.5,0.5
26,30,5.1907,4.60493,10,5.27238,27.5435,-20.6332,83.3333,11,0,0.5,0.5
25,31,5.31363,4.55686,8.87089,3.12936,119.607,-0.763268,86.1012,39,0,0.5,0.5
26,30,5.1907,4.60493,10,5.27238,27.5435,-20.6332,83.3333,11,0,0.5,0.5
30,62,6.43116,3.03965,7.81492,0.855157,739.064,-0.246561,74.0389,26,0,0.5,0.5
25,31,5.31737,4.49227,8.81923,3.18003,119.607,-0.763268,86.1012,39,0,0.5,0.5
25,31,5.31358,4.55655,8.86684,3.14791,119.607,-0.763268,86.1012,39,0,0.5,0.5
26,30,5.19593,4.6138,8.88926,5.29671,27.5435,-20.6332,83.3333,11,0,0.5,0.5
27,43,5.98869,6.34791,6.88266,5.00415,545.785,-0.348722,67.9616,23,0,0.495748,0.495748
27,43,5.98162,6.30465,6.84124,5.56937,572.984,-0.358365,67.5572,20,0,0.5,0.5
25,31,5.31346,4.5568,8.86676,3.13522,119.607,-0.763268,86.1012,39,0,0.5,0.5
25,31,5.31358,4.55655,8.86684,3.14791,119.607,-0.763268,86.1012,39,0,0.5,0.5
25,31,5.31358,4.55655,8.86684,3.14791,119.607,-0.763268,86.1012,39,0,0.5,0.5
27,43,5.98162,6.30465,6.80519,5.56937,572.984,-0.358365,67.5572,20,0,0.5,0.5
25,31,5.31648,5.05234,8.86115,3.14199,119.607,-0.763268,86.1012,39,0,0.5,0.5
25,31,5.31358,4.55655,8.86684,3.14791,119.607,-0.763268,86.1012,39,0,0.5,0.5
