ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
24,30,5.1907,4.60493,10,5.27238,45.4975,-0.372878,71.7839,21,3958,0.486813,3958.49
26,30,5.20054,4.42687,10,5.28434,31.3266,-5.31178,83.3333,25,832,0.47317,832.473
30,39,4.70625,6.45507,5.68074,4.98209,230.143,-0.455747,72.2868,33,174,0.494612,174.495
26,36,7.23858,5.62355,7.86191,0.924267,132.714,-0.638276,88.1765,57,0,0.497811,0.497811
29,39,4.70462,7.1804,6.44431,4.97733,25.0234,-0.105917,57.0786,9,7173,0.482957,7173.48
27,40,7.07131,4.17242,7.32613,5.15382,143.288,-0.450896,72.2538,28,530,0.488462,530.488
26,35,7.21208,6.9283,7.94128,1.96986,105.278,-0.651164,86.3218,43,0,0.5,0.5
26,30,5.40831,4.61595,8.82795,5.07642,31.5323,-5.42519,83.3333,26,0,0.5,0.5
30,45,5.431,5.35119,7.97128,1.98856,404.07,-0.285619,71.4124,29,186,0.483524,186.484
26,30,4.58753,6.85374,6.77397,1.89731,27.2325,-0.501782,82.4199,19,5558,0.493136,5558.49
26,44,6.90785,6.70435,7.58209,0.973888,116.446,-0.15401,65.6601,16,2280,0.48871,2280.49
27,34,7.1537,7.01407,8.38177,1.92928,11.2504,-0.207162,70.7969,12,6880,0.482895,6880.48
27,30,6.26222,4.85105,9.56039,4.57408,0,-0,0,0,7344,0.5,7344.5
26,34,7.17123,6.99604,8.38006,1.89285,49.1318,-0.485261,80.5718,25,3243,0.497925,3243.5
26,35,6.75964,7.14527,7.58611,2.07203,90.7528,-0.524431,80.9878,34,3010,0.496079,3010.5
26,35,7.23353,6.55755,8.7183,0.552939,68.413,-0.484479,84.4068,28,3045,0.491778,3045.49
26,30,4.86816,6.48062,6.91383,1.93685,43.1202,-1.9999,83.3333,27,0,0.5,0.5
26,30,4.88055,6.52952,6.90815,2.08669,43.1202,-1.9999,83.3333,27,0,0.5,0.5
25,31,5.36561,4.55397,8.8691,3.1294,71.9907,-0.611328,82.8678,32,2971,0.488883,2971.49
26,30,5.44255,4.6496,8.80689,5.19435,31.5323,-5.42519,83.3333,26,0,0.5,0.5
30,59,6.08314,4.30308,7.25306,0.32046,129.998,-0.113118,68.7561,14,1000,0.487574,1000.49
27,40,7.04309,4.18779,7.31564,5.4387,113.474,-0.341764,68.7283,23,1786,0.483375,1786.48
25,33,6.27065,5.47769,9.65856,4.60199,33.3866,-0.27051,67.7366,17,4909,0.493941,4909.49
30,39,4.69425,6.48213,5.85661,5.25719,185.54,-0.411463,70.7353,27,207,0.487341,207.487
27,43,5.92745,6.28721,6.89432,3.40429,297.952,-0.258275,65.9242,20,349,0.474169,349.474
26,35,7.21208,6.9283,9.42796,1.96986,105.557,-0.639759,85.996,43,1722,0.498018,1722.5
28,35,7.14896,6.9909,7.33534,1.97276,40.8748,-0.453054,78.6724,23,4114,0.490769,4114.49
27,40,6.99126,4.00762,7.33404,5.51631,72.7476,-0.24258,63.9788,14,4338,0.488486,4338.49
30,59,6.44642,4.37265,7.2438,0.669253,198.011,-0.149839,67.7911,16,618,0.49175,618.492
25,40,7.11537,3.77841,7.27563,5.37388,-3.24852,-0.0435586,54.3513,4,7334,0.483205,7334.48
21,30,6.33368,4.74201,9.54469,3.10682,23.7307,-0.123217,63.9208,10,7190,0.489649,7190.49
26,30,4.85994,6.05525,6.90891,1.92646,43.1202,-1.9999,83.3333,27,0,0.5,0.5
27,39,5.01573,5.38881,7.84371,1.42487,-31.0509,0.0187949,57.7829,0,7338,0.48709,7338.49
26,35,6.91422,6.79775,7.86352,0.970503,126.584,-0.620928,88.0056,47,57,0.499272,57.4993
25,30,6.27116,4.63087,9.12803,4.57829,28.4302,-9.23677,83.3333,25,0,0.5,0.5
25,30,6.32662,5.29516,7.99889,4.58606,28.4302,-9.23677,83.3333,25,0,0.5,0.5
25,30,6.2584,4.69434,9.57776,4.57583,28.4302,-9.23677,83.3333,25,0,0.5,0.5
26,31,5.43802,4.49452,8.49612,5.36192,-4.02791,0.0498824,53.7073,1,7348,0.487444,7348.49
30,45,5.41373,5.35741,7.25267,2.11123,528.168,-0.313414,71.88,31,0,0.5,0.5
25,30,5.32279,4.62838,8.87086,3.12705,27.3604,-0.390305,74.7725,17,6130,0.487541,6130.49
26,35,7.1786,7.00386,7.95921,1.98317,105.949,-0.650716,86.3493,45,0,0.5,0.5
24,30,6.27751,2.97349,9.54785,4.55369,16.6906,-0.293256,68.1216,12,6763,0.493941,6763.49
26,30,4.8235,6.51914,6.86044,1.94787,24.9612,-0.473357,81.9452,17,5605,0.494602,5605.49
26,35,7.21957,6.56819,8.53005,0.351118,75.6809,-0.511477,85.1887,33,3012,0.493014,3012.49
26,35,7.19452,7.1892,7.67879,1.85682,105.278,-0.651164,86.3218,43,0,0.5,0.5
25,31,5.34553,5.05025,8.86422,3.19762,71.9907,-0.611328,82.8678,32,2971,0.488883,2971.49
26,30,5.45764,3.70209,7.66829,5.55773,31.5323,-5.42519,83.3333,26,0,0.5,0.5
26,35,7.19522,7.18752,7.67649,1.81955,105.278,-0.651164,86.3218,43,0,0.5,0.5
25,30,6.34421,5.19556,9.45146,4.64774,28.4302,-9.23677,83.3333,25,0,0.5,0.5
25,30,5.53368,4.63985,7.66918,5.9553,-16.6028,0.585964,28.6348,0,7353,0.385825,7353.39
28,30,5.06016,4.64127,9.90992,5.22844,0,-0,0,0,7344,0.5,7344.5
26,35,7.11689,7.01045,7.68477,2.0196,105.949,-0.650716,86.3493,45,0,0.5,0.5
25,30,5.18816,4.60004,10,5.22858,22.3241,-0.520507,78.6268,15,5596,0.491155,5596.49
25,31,5.30872,6.41952,8.85569,3.15724,89.9828,-0.514892,79.7278,27,3044,0.496079,3044.5
26,30,5.19593,4.6138,8.51489,4.9579,27.5435,-20.6332,83.3333,25,0,0.5,0.5
25,30,6.25965,4.74356,9.87995,4.48886,28.4302,-9.23677,83.3333,25,0,0.5,0.5
26,36,7.26274,5.64152,7.84,1.84256,99.5342,-0.541932,81.7434,35,2975,0.491627,2975.49
30,59,6.40234,4.32503,7.2667,0.1,209.164,-0.147114,69.9008,18,547,0.490188,547.49
26,30,5.34651,4.67922,7.66487,5.58787,31.5323,-5.42519,83.3333,26,0,0.5,0.5
26,30,5.51675,4.68169,8.53772,5.31114,24.2403,-5.91836,83.3333,18,950,0.401093,950.401
25,31,5.31358,4.55655,8.86684,3.19167,119.607,-0.763268,86.1012,48,0,0.5,0.5
26,31,5.43733,4.68063,8.5421,5.27951,-4.02791,0.0498824,53.7073,1,7348,0.487444,7348.49
26,31,6.49397,7.28529,8.7067,3.56622,42.1284,-3.13635,83.3333,28,0,0.5,0.5
30,39,4.72311,6.30487,5.85255,4.77283,230.216,-0.465414,73.6742,34,140,0.498297,140.498
25,33,6.2519,4.46923,9.60832,4.54459,34.5291,-0.276805,67.8646,18,4891,0.495322,4891.5
26,33,7.17477,7.01888,7.69946,2.01422,24.5684,-0.34076,76.0196,16,6002,0.487541,6002.49
25,31,5.2981,5.01234,8.89852,3.14311,89.9828,-0.514892,79.7278,27,3044,0.496079,3044.5
25,31,5.32072,5.052,8.85796,3.17047,119.607,-0.763268,86.1012,48,0,0.5,0.5
26,41,7.24806,5.70507,7.89391,0.921596,30.1025,-0.0974996,65.2612,12,6133,0.486944,6133.49
26,35,6.91077,6.6871,7.85848,0.434101,54.4945,-0.343835,80.5178,22,3306,0.481898,3306.48
26,35,6.90426,6.68789,7.42943,1.02979,102.145,-0.508194,82.743,33,2975,0.493096,2975.49
26,30,5.36349,7.01961,6.91875,2.16951,24.124,-2.0904,83.3333,17,2105,0.478242,2105.48
26,30,5.1907,4.60493,10,5.27238,27.5435,-20.6332,83.3333,25,0,0.5,0.5
26,31,7.17579,6.60519,8.76056,3.74228,15.814,-8.30218,83.3333,13,950,0.34076,950.341
25,30,6.26001,4.62711,9.5672,4.66352,28.4302,-9.23677,83.3333,25,0,0.5,0.5
30,56,6.58603,4.39474,7.26678,0.439228,6.73629,-0.0431584,64.9233,10,7251,0.486456,7251.49
26,31,4.81533,6.42389,6.88862,1.92568,47.4325,-0.49158,80.0346,25,3380,0.496641,3380.5
26,30,5.44594,4.70641,7.65881,5.56577,31.5323,-5.42519,83.3333,26,0,0.5,0.5
26,35,7.21437,6.84608,7.6534,1.92479,105.278,-0.651164,86.3218,43,0,0.5,0.5
30,48,5.4309,5.35394,7.14925,2.06769,106.312,-0.132186,63.7766,11,2607,0.489649,2607.49
23,30,6.24374,3.09863,9.35766,4.27537,16.9186,-0.180516,63.1072,10,7167,0.485915,7167.49
25,34,5.31995,5.11578,8.16979,3.1676,87.1193,-0.250583,68.5687,18,3954,0.490726,3954.49
