ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
25,31,5.32147,5.05951,8.79219,3.16903,119.607,-0.763268,86.1012,35,0,0.5,0.5
25,30,6.81881,5.26991,9.46919,5.27554,20.4725,-28.2713,83.3333,16,0,0.5,0.5
25,31,5.31511,4.59048,8.87692,3.1897,119.607,-0.763268,86.1012,35,0,0.5,0.5
26,30,5.19103,5.24147,10,5.27665,27.5435,-20.6332,83.3333,18,0,0.5,0.5
25,31,5.31648,4.27365,8.86115,3.14199,119.607,-0.763268,86.1012,35,0,0.5,0.5
30,39,4.75921,5.75636,7.26777,4.7298,302.195,-0.537063,76.7261,34,0,0.5,0.5
26,30,5.40742,4.64063,8.76003,5.94011,35.0117,-6.45598,83.3333,20,0,0.5,0.5
25,30,7.04038,4.96183,9.54825,5.30228,20.6613,-28.2172,83.3333,16,0,0.5,0.5
26,30,5.19249,4.65314,10,5.45493,27.5435,-20.6332,83.3333,18,0,0.5,0.5
30,45,5.36896,5.35394,7.23835,0.866736,550.595,-0.296237,75.5403,29,0,0.499449,0.499449
26,30,5.17589,3.31576,9.83803,5.29652,27.5435,-20.6332,83.3333,18,0,0.5,0.5
25,31,5.29685,4.59073,8.1313,1.78962,118.554,-0.705743,87.0006,35,0,0.5,0.5
26,30,5.19243,4.62427,10,5.30086,27.5435,-20.6332,83.3333,18,0,0.5,0.5
25,31,5.31193,3.70815,8.80715,3.04901,119.607,-0.763268,86.1012,35,0,0.5,0.5
25,31,5.28493,4.59064,8.14205,1.80202,118.554,-0.705743,87.0006,35,0,0.5,0.5
26,35,7.18811,7.17118,9.37092,0.53459,101.303,-0.710206,91.467,34,0,0.499498,0.499498
25,31,5.29685,4.59073,8.1313,1.78962,118.554,-0.705743,87.0006,35,0,0.5,0.5
30,39,4.75921,5.75636,7.26777,4.7298,302.195,-0.537063,76.7261,34,0,0.5,0.5
25,31,5.32075,4.62906,8.1837,1.91449,114.635,-0.709823,86.6392,35,0,0.5,0.5
26,30,5.19135,4.64801,9.86511,5.35069,27.5435,-20.6332,83.3333,18,0,0.5,0.5
26,30,5.23708,4.58274,10,6.40223,44.84,-3.48815,83.3333,20,0,0.5,0.5
25,30,6.8264,4.47494,9.55214,4.97498,20.4725,-28.2713,83.3333,16,0,0.5,0.5
25,31,7.54432,4.94434,9.63322,5.33178,29.4004,-12.398,83.3333,18,0,0.5,0.5
25,31,5.31363,4.55685,8.87088,3.12905,119.607,-0.763268,86.1012,35,0,0.5,0.5
25,31,5.32126,5.0464,8.8815,3.06577,119.607,-0.763268,86.1012,35,0,0.5,0.5
30,39,4.75902,5.77693,7.25767,4.72965,302.195,-0.537063,76.7261,34,0,0.5,0.5
27,40,7.08175,4.19386,7.25288,5.36013,205.379,-0.585926,76.6188,27,0,0.487754,0.487754
30,62,6.43116,3.03965,7.81492,0.855157,739.064,-0.246561,74.0389,29,0,0.5,0.5
25,31,5.29685,4.59073,8.1313,1.78962,118.554,-0.705743,87.0006,35,0,0.5,0.5
26,36,7.17624,5.62358,7.00791,0.929554,133.955,-0.618257,88.6574,38,0,0.498064,0.498064
26,36,7.174,5.559,7.93043,0.922499,136.251,-0.620442,88.5611,38,0,0.498553,0.498553
26,36,7.241,5.58548,7.79401,0.854851,130.453,-0.635786,88.2723,38,0,0.5,0.5
26,35,7.18811,6.57982,9.37092,0.53459,101.303,-0.710206,91.467,34,0,0.499498,0.499498
30,59,6.42025,3.9855,6.32105,0.826808,883.01,-0.271006,72.4405,27,0,0.494551,0.494551
26,30,5.40661,4.6016,8.8105,6.64094,45.0669,-3.41498,83.3333,20,0,0.482352,0.482352
28,46,5.86519,5.44873,6.85702,2.11224,708.972,-0.303819,71.868,25,0,0.497175,0.497175
30,59,6.42227,3.97722,6.32124,0.846852,865.127,-0.271165,72.2342,26,0,0.492535,0.492535
25,31,5.31878,4.63621,8.077,1.9148,114.635,-0.709823,86.6392,35,0,0.5,0.5
25,31,5.32086,4.64132,8.85584,1.84237,116.742,-0.712618,86.5511,35,0,0.499223,0.499223
26,35,7.23929,6.57408,9.37735,0.525725,100.647,-0.712176,91.4435,34,0,0.499498,0.499498
25,31,5.32106,4.49139,8.81988,3.17865,119.607,-0.763268,86.1012,35,0,0.5,0.5
25,30,6.83134,4.62456,9.57106,5.03977,20.4725,-28.2713,83.3333,16,0,0.5,0.5
25,30,6.83046,4.47749,9.56754,5.00992,20.4725,-28.2713,83.3333,16,0,0.5,0.5
25,30,7.04008,4.97029,9.54784,5.28956,20.6613,-28.2172,83.3333,16,0,0.5,0.5
26,30,5.19116,4.61338,10,5.26746,27.5435,-20.6332,83.3333,18,0,0.5,0.5
26,30,5.40426,4.64128,8.81804,5.91614,35.0117,-6.45598,83.3333,20,0,0.5,0.5
25,31,5.31359,4.55353,8.8668,3.19254,119.607,-0.763268,86.1012,35,0,0.5,0.5
25,31,5.31514,5.06402,8.82288,3.05152,119.607,-0.763268,86.1012,35,0,0.5,0.5
26,30,5.19593,4.6138,8.33594,5.29671,27.5435,-20.6332,83.3333,18,0,0.5,0.5
25,31,5.30144,4.64022,8.85184,1.81223,120.699,-0.70824,86.9116,36,0,0.499286,0.499286
25,30,7.04008,4.97029,9.54784,5.28956,20.6613,-28.2172,83.3333,16,0,0.5,0.5
25,30,6.84284,4.62462,9.57098,5.03329,20.4725,-28.2713,83.3333,16,0,0.5,0.5
26,36,7.18353,5.6477,8.24499,0.97758,134.009,-0.62802,88.3621,37,0,0.49931,0.49931
27,49,5.99787,7.07913,6.90731,6.09729,1089.45,-0.362283,67.5546,22,0,0.482719,0.482719
26,36,7.18253,5.62592,7.00657,0.921877,131.734,-0.625689,88.4582,37,0,0.5,0.5
27,40,7.07509,5.40537,7.24946,2.15087,199.689,-0.564093,81.7354,31,0,0.497632,0.497632
26,30,5.23926,4.58295,10,6.36552,44.84,-3.48815,83.3333,20,0,0.5,0.5
26,30,5.19168,4.65237,9.99162,5.35227,27.5435,-20.6332,83.3333,18,0,0.5,0.5
26,30,5.40673,4.60454,8.84688,5.87319,35.0117,-6.45598,83.3333,20,0,0.5,0.5
30,62,6.45157,3.09961,7.80767,0.855425,731.729,-0.246598,73.9545,29,0,0.499061,0.499061
26,30,5.40549,4.60455,8.81916,5.8884,35.0117,-6.45598,83.3333,20,0,0.5,0.5
26,30,5.18946,5.08091,9.8375,5.29717,27.5435,-20.6332,83.3333,18,0,0.5,0.5
26,30,5.1907,4.60493,10,5.27238,27.5435,-20.6332,83.3333,18,0,0.5,0.5
26,30,5.19593,4.6138,8.33594,5.29671,27.5435,-20.6332,83.3333,18,0,0.5,0.5
25,31,5.31514,5.06402,8.82288,3.05152,119.607,-0.763268,86.1012,35,0,0.5,0.5
26,30,5.19164,4.60414,10,5.27312,27.5435,-20.6332,83.3333,18,0,0.5,0.5
26,36,7.23858,5.62355,7.86191,0.924267,132.714,-0.638276,88.1765,38,0,0.499276,0.499276
26,30,5.19593,4.6138,8.51489,4.9579,27.5435,-20.6332,83.3333,18,0,0.5,0.5
25,31,5.31358,4.55655,8.86684,3.19167,119.607,-0.763268,86.1012,35,0,0.5,0.5
25,31,5.32072,5.052,8.85796,3.17047,119.607,-0.763268,86.1012,35,0,0.5,0.5
26,30,5.1907,4.60493,10,5.27238,27.5435,-20.6332,83.3333,18,0,0.5,0.5
25,31,5.31654,5.05185,8.86365,3.08159,119.607,-0.763268,86.1012,35,0,0.5,0.5
25,31,5.31363,4.55686,8.87089,3.12936,119.607,-0.763268,86.1012,35,0,0.5,0.5
25,31,5.31648,5.11101,8.86115,3.14199,119.607,-0.763268,86.1012,35,0,0.5,0.5
26,30,5.1907,4.60493,10,5.27238,27.5435,-20.6332,83.3333,18,0,0.5,0.5
25,31,5.31204,3.68487,8.80764,3.0502,119.607,-0.763268,86.1012,35,0,0.5,0.5
25,31,5.32072,5.052,8.85796,3.17047,119.607,-0.763268,86.1012,35,0,0.5,0.5
30,62,6.43116,3.03965,7.81492,0.855157,739.064,-0.246561,74.0389,29,0,0.5,0.5
26,30,5.19168,4.65237,9.99162,5.35227,27.5435,-20.6332,83.3333,18,0,0.5,0.5
26,30,5.1907,4.60493,10,5.27238,27.5435,-20.6332,83.3333,18,0,0.5,0.5
25,31,5.31363,4.55686,8.87089,3.12936,119.607,-0.763268,86.1012,35,0,0.5,0.5
26,30,5.1907,4.60493,10,5.27238,27.5435,-20.6332,83.3333,18,0,0.5,0.5
30,62,6.43116,3.03965,7.81492,0.855157,739.064,-0.246561,74.0389,29,0,0.5,0.5
25,31,5.31737,4.49227,8.81923,3.18003,119.607,-0.763268,86.1012,35,0,0.5,0.5
25,31,5.31358,4.55655,8.86684,3.14791,119.607,-0.763268,86.1012,35,0,0.5,0.5
26,30,5.19593,4.6138,8.88926,5.29671,27.5435,-20.6332,83.3333,18,0,0.5,0.5
25,31,5.31346,4.5568,8.86676,3.13522,119.607,-0.763268,86.1012,35,0,0.5,0.5
25,31,5.31358,4.55655,8.86684,3.14791,119.607,-0.763268,86.1012,35,0,0.5,0.5
25,31,5.31358,4.55655,8.86684,3.14791,119.607,-0.763268,86.1012,35,0,0.5,0.5
25,31,5.31648,5.05234,8.86115,3.14199,119.607,-0.763268,86.1012,35,0,0.5,0.5
25,31,5.31358,4.55655,8.86684,3.14791,119.607,-0.763268,86.1012,35,0,0.5,0.5
