ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
27,43,5.98162,6.30465,6.80519,5.56937,572.984,-0.358365,67.5572,20,0,0.499834,0.499834
30,45,5.42022,5.34299,7.24602,2.01677,487.214,-0.304112,71.6881,28,0,0.497755,0.497755
30,39,4.81775,6.44186,5.77892,5.12167,176.669,-0.423822,71.0082,20,0,0.496669,0.496669
26,35,7.08379,6.45976,7.79023,0.1,63.7976,-0.574493,89.8857,18,0,0.491021,0.491021
30,39,4.67388,7.62568,5.83322,5.16226,185.54,-0.411463,70.7353,22,0,0.5,0.5
25,30,6.97051,6.54749,7.97809,1.27629,17.9313,-5.08426,83.3333,6,0,0.5,0.5
26,30,5.99271,6.68465,7.00727,1.26221,15.814,-8.30218,83.3333,6,0,0.5,0.5
25,30,5.72647,6.5072,7.75716,0.1,33.4931,-1.2313,83.3333,11,0,0.463174,0.463174
30,45,5.47268,5.30674,6.41404,2.15714,503.093,-0.299797,70.3375,21,0,0.495198,0.495198
26,30,6.00049,6.57927,7.77337,1.5289,15.814,-8.30218,83.3333,6,0,0.5,0.5
26,31,7.02106,7.01302,8.9408,2.27311,15.814,-8.30218,83.3333,6,0,0.5,0.5
26,31,7.02049,7.0063,8.63949,2.22745,15.814,-8.30218,83.3333,6,0,0.5,0.5
26,30,5.99271,6.61191,7.00727,1.26221,15.814,-8.30218,83.3333,6,0,0.5,0.5
30,39,4.67308,7.58408,5.8253,5.12987,185.54,-0.411463,70.7353,22,0,0.5,0.5
25,30,6.93323,6.52644,7.74436,1.28198,17.9313,-5.08426,83.3333,6,0,0.5,0.5
27,39,5.9538,6.26636,8.36264,4.84152,197.483,-0.394193,70.7169,22,0,0.5,0.5
25,30,6.30432,6.50664,7.74004,0.825202,30.9471,-1.43236,83.3333,11,0,0.489703,0.489703
26,31,7.06751,5.7922,7.52241,1.02671,15.814,-8.30218,83.3333,6,0,0.5,0.5
26,31,7.02941,6.48569,8.83988,1.24681,15.814,-8.30218,83.3333,6,0,0.5,0.5
26,35,7.09161,6.78879,7.79783,1.23808,101.986,-0.603506,86.6436,23,0,0.5,0.5
26,31,7.07884,5.77343,7.50522,1.01659,15.814,-8.30218,83.3333,6,0,0.5,0.5
26,35,7.09338,6.61443,7.57209,0.992731,100.858,-0.585825,86.9432,22,0,0.5,0.5
26,31,7.03525,6.55976,7.15218,1.31036,15.814,-8.30218,83.3333,6,0,0.5,0.5
30,39,4.64246,7.61649,4.87172,5.0613,208.899,-0.413193,69.2002,19,0,0.5,0.5
26,30,5.43281,4.63266,8.99708,4.81912,29.6312,-4.16535,83.3333,11,0,0.5,0.5
26,30,6.26849,4.61836,9.43864,4.63519,15.814,-8.30218,83.3333,6,0,0.5,0.5
27,40,7.09586,5.63987,7.39258,2.23801,161.556,-0.487914,79.718,25,0,0.488623,0.488623
26,31,7.03716,6.58714,7.15367,1.31905,15.814,-8.30218,83.3333,6,0,0.5,0.5
25,31,5.31648,5.05234,8.86115,3.14199,119.607,-0.763268,86.1012,25,0,0.5,0.5
26,30,5.40106,4.67901,9.82968,4.63306,29.6312,-4.16535,83.3333,11,0,0.5,0.5
27,43,5.97924,6.31646,6.80566,5.12808,531.958,-0.347574,67.6432,17,0,0.5,0.5
27,40,7.07943,3.94919,7.32606,5.6793,173.006,-0.517722,74.4271,22,0,0.493126,0.493126
30,59,6.38451,4.39399,7.05636,0.888192,639.055,-0.243582,72.1918,24,0,0.5,0.5
25,30,6.98149,6.54685,7.75942,0.513506,17.9313,-5.08426,83.3333,6,0,0.5,0.5
26,31,7.07105,5.78014,7.51546,1.02761,15.814,-8.30218,83.3333,6,0,0.5,0.5
26,31,7.04283,6.5592,7.15372,1.31195,15.814,-8.30218,83.3333,6,0,0.5,0.5
26,35,7.09469,6.49981,7.79748,1.23802,101.986,-0.603506,86.6436,23,0,0.5,0.5
26,30,6.03057,6.51607,7.77689,1.30248,15.814,-8.30218,83.3333,6,0,0.5,0.5
26,35,7.19866,6.98916,7.67146,1.22733,103.267,-0.621025,86.4836,25,0,0.5,0.5
26,30,6.02476,6.54442,7.77504,1.9648,15.814,-8.30218,83.3333,6,0,0.5,0.5
26,35,7.09198,6.51222,6.98622,1.20465,101.986,-0.603506,86.6436,23,0,0.5,0.5
27,40,7.07359,4.11371,7.69945,5.6839,173.006,-0.517722,74.4271,22,0,0.493126,0.493126
26,30,6.1394,6.51109,7.7776,1.25431,15.814,-8.30218,83.3333,6,0,0.5,0.5
26,30,5.98788,6.51116,7.77396,1.75749,15.814,-8.30218,83.3333,6,0,0.5,0.5
27,39,5.95426,6.23702,8.33057,4.80789,197.483,-0.394193,70.7169,22,0,0.5,0.5
26,30,5.98382,6.56564,7.77084,1.25083,15.814,-8.30218,83.3333,6,0,0.5,0.5
26,30,5.40403,4.7471,8.92703,4.5779,29.6312,-4.16535,83.3333,11,0,0.5,0.5
26,35,7.09059,6.49865,7.56169,1.00173,100.858,-0.585825,86.9432,22,0,0.5,0.5
26,30,6.03329,6.58746,7.78181,1.30346,15.814,-8.30218,83.3333,6,0,0.5,0.5
26,30,5.99665,6.57772,7.77325,1.23154,15.814,-8.30218,83.3333,6,0,0.5,0.5
27,39,5.96724,6.74075,8.45881,3.75059,191.123,-0.380131,71.6692,24,0,0.5,0.5
26,35,7.09608,6.6109,7.55264,1.21863,101.986,-0.603506,86.6436,23,0,0.5,0.5
30,59,6.39052,4.39477,7.22328,0.888137,639.055,-0.243582,72.1918,24,0,0.5,0.5
26,35,7.09177,6.77381,7.56181,1.24778,101.986,-0.603506,86.6436,23,0,0.5,0.5
26,30,6.00506,6.55802,7.76631,1.26176,15.814,-8.30218,83.3333,6,0,0.5,0.5
25,30,7.01137,6.54067,7.75593,1.27742,17.9313,-5.08426,83.3333,6,0,0.5,0.5
27,40,7.07884,3.56149,7.67829,5.02339,160.966,-0.49128,75.0733,21,0,0.494308,0.494308
30,39,4.66219,7.61079,5.79551,5.14445,185.54,-0.411463,70.7353,22,0,0.5,0.5
25,30,7.53079,6.55615,7.76849,1.3823,16.6287,-6.15734,83.3333,6,0,0.325407,0.325407
27,39,5.97591,6.81703,8.42537,3.77182,191.123,-0.380131,71.6692,24,0,0.5,0.5
25,30,6.13872,6.50508,7.7672,0.837224,33.3522,-1.39032,83.3333,12,0,0.495595,0.495595
26,31,6.96083,6.59198,7.02641,1.27443,15.814,-8.30218,83.3333,6,0,0.5,0.5
25,30,6.98136,6.55615,7.76849,1.3823,17.9313,-5.08426,83.3333,6,0,0.5,0.5
25,30,6.98473,6.58605,7.62167,1.33523,17.9313,-5.08426,83.3333,6,0,0.5,0.5
28,47,5.16085,6.4676,7.03414,2.05849,562.964,-0.256123,68.4637,16,0,0.5,0.5
26,30,5.39312,4.62471,8.99737,4.6854,29.6312,-4.16535,83.3333,11,0,0.5,0.5
25,30,6.98477,6.55248,7.75545,1.15947,17.9313,-5.08426,83.3333,6,0,0.5,0.5
25,30,6.30295,6.51415,7.74007,0.82327,30.9471,-1.43236,83.3333,11,0,0.489703,0.489703
26,31,7.12436,7.74073,9.03992,1.22494,15.814,-8.30218,83.3333,6,0,0.5,0.5
26,30,5.37284,4.62223,8.82963,4.56658,29.6312,-4.16535,83.3333,11,0,0.5,0.5
26,30,6.03284,6.52043,7.77589,1.30288,15.814,-8.30218,83.3333,6,0,0.5,0.5
27,43,5.97926,6.32083,6.8131,5.1526,531.958,-0.347574,67.6432,17,0,0.5,0.5
26,30,5.40403,4.7471,8.78304,4.5779,29.6312,-4.16535,83.3333,11,0,0.5,0.5
26,30,6.03284,5.47328,7.77589,1.03766,15.814,-8.30218,83.3333,6,0,0.5,0.5
26,35,7.08997,6.49827,7.80197,1.24399,101.986,-0.603506,86.6436,23,0,0.5,0.5
26,31,7.02087,7.02003,8.95638,2.26398,15.814,-8.30218,83.3333,6,0,0.5,0.5
28,47,5.16085,6.27323,7.03414,2.05849,562.964,-0.256123,68.4637,16,0,0.5,0.5
26,31,7.08632,6.10216,7.17006,1.02953,15.814,-8.30218,83.3333,6,0,0.5,0.5
27,39,5.98261,6.82623,8.41094,3.76803,191.123,-0.380131,71.6692,24,0,0.5,0.5
28,46,5.89832,6.47136,7.0584,1.98509,513.769,-0.282096,70.9234,22,0,0.493383,0.493383
26,30,5.33407,4.64083,8.83193,4.7033,29.6312,-4.16535,83.3333,11,0,0.5,0.5
26,30,5.40106,4.67901,9.8346,4.63306,29.6312,-4.16535,83.3333,11,0,0.5,0.5
26,30,5.39967,4.6373,8.85848,4.5708,29.6312,-4.16535,83.3333,11,0,0.5,0.5
26,35,7.09201,6.51244,7.31041,1.20482,101.986,-0.603506,86.6436,23,0,0.5,0.5
26,39,6.43376,6.38549,7.23847,1.41765,200.097,-0.348657,73.1371,21,0,0.5,0.5
25,30,6.9719,6.54141,7.76994,1.04839,17.9313,-5.08426,83.3333,6,0,0.5,0.5
26,31,7.03993,6.48569,8.93915,1.24736,15.814,-8.30218,83.3333,6,0,0.5,0.5
26,35,7.09177,6.6114,7.56245,1.24778,101.986,-0.603506,86.6436,23,0,0.5,0.5
26,30,5.98879,6.47649,7.76655,1.27276,15.814,-8.30218,83.3333,6,0,0.5,0.5
25,30,6.94396,6.5159,7.76984,0.70898,17.9313,-5.08426,83.3333,6,0,0.5,0.5
26,39,6.4348,6.58649,7.24268,1.41522,200.097,-0.348657,73.1371,21,0,0.5,0.5
30,39,4.65982,7.59671,5.81498,5.16759,185.54,-0.411463,70.7353,22,0,0.5,0.5
26,39,6.4353,6.58655,7.25158,1.41952,200.097,-0.348657,73.1371,21,0,0.5,0.5
27,39,5.98165,7.02987,8.44277,3.76889,191.123,-0.380131,71.6692,24,0,0.5,0.5
26,31,6.99933,6.28799,7.76631,1.26176,15.814,-8.30218,83.3333,6,0,0.5,0.5
26,39,6.4348,6.58649,7.24268,1.41522,200.097,-0.348657,73.1371,21,0,0.5,0.5
26,31,7.04162,7.07323,8.93513,1.24523,15.814,-8.30218,83.3333,6,0,0.5,0.5
26,31,6.99857,6.57469,7.76675,1.25578,15.814,-8.30218,83.3333,6,0,0.5,0.5
26,30,5.99304,6.55314,7.75336,1.24928,15.814,-8.30218,83.3333,6,0,0.5,0.5
30,39,4.66069,7.60682,5.81354,5.24363,185.54,-0.411463,70.7353,22,0,0.5,0.5
25,30,6.98579,6.58617,7.76648,1.33247,17.9313,-5.08426,83.3333,6,0,0.5,0.5
26,30,5.40185,4.6233,8.82968,4.5741,29.6312,-4.16535,83.3333,11,0,0.5,0.5
26,30,6.10955,6.51566,7.77529,1.2595,15.814,-8.30218,83.3333,6,0,0.5,0.5
25,31,5.31358,4.55655,8.86684,3.14791,119.607,-0.763268,86.1012,25,0,0.5,0.5
27,39,5.98721,6.74465,8.43096,3.71873,191.123,-0.380131,71.6692,24,0,0.5,0.5
25,30,6.13706,6.51415,7.77494,0.82327,33.3522,-1.39032,83.3333,12,0,0.495595,0.495595
26,30,6.03284,6.52043,7.77589,1.30288,15.814,-8.30218,83.3333,6,0,0.5,0.5
26,35,7.09161,6.49971,7.79783,1.23808,101.986,-0.603506,86.6436,23,0,0.5,0.5
26,31,7.08509,7.77,8.97138,1.25602,15.814,-8.30218,83.3333,6,0,0.5,0.5
25,30,6.98148,6.54723,7.75946,0.518241,17.9313,-5.08426,83.3333,6,0,0.5,0.5
25,30,6.97712,6.55643,7.76835,1.3826,17.9313,-5.08426,83.3333,6,0,0.5,0.5
26,35,7.19451,6.94517,7.6838,1.24157,103.267,-0.621025,86.4836,25,0,0.5,0.5
