ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
27,40,7.08775,4.32211,7.68179,3.84326,122.022,-0.42352,74.391,96,0,0.492439,0.492439
27,39,5.58962,6.33677,8.20301,5.38602,178.751,-0.283902,66.8244,35,0,0.5,0.5
30,60,6.23747,4.59183,6.89094,0.903673,543.36,-0.218663,71.2735,104,0,0.488389,0.488389
27,43,5.92476,6.27771,7.08701,3.80652,284.334,-0.258851,66.167,42,0,0.497397,0.497397
27,41,5.35016,6.25075,8.38902,4.65583,253.187,-0.258904,65.8785,39,0,0.5,0.5
27,41,5.34981,6.25088,8.38922,4.63803,253.187,-0.258904,65.8785,39,0,0.5,0.5
29,39,6.71936,7.38329,8.5885,3.81652,72.7635,-0.441619,74.6869,64,0,0.495995,0.495995
30,54,5.88434,4.37449,7.26066,1.39729,434.635,-0.220812,69.1148,88,0,0.495555,0.495555
27,41,5.35016,6.25075,8.38902,4.63645,253.187,-0.258904,65.8785,39,0,0.5,0.5
27,39,5.58962,6.33677,8.37482,5.38602,178.751,-0.283902,66.8244,35,0,0.5,0.5
27,43,5.92541,6.28189,7.0546,3.86206,267.864,-0.253725,65.7742,36,42,0.5,42.5
27,43,5.92541,6.28189,7.0546,3.86206,267.864,-0.253725,65.7742,36,42,0.5,42.5
27,43,5.92588,6.33008,7.08655,3.89298,267.864,-0.253725,65.7742,36,42,0.5,42.5
27,39,5.97437,6.87276,6.83181,4.41059,161.478,-0.360164,68.6246,54,67,0.5,67.5
27,39,5.97437,6.87276,6.81508,4.41059,161.478,-0.360164,68.6246,54,67,0.5,67.5
27,39,5.97019,6.47892,6.80433,4.39249,161.478,-0.360164,68.6246,54,67,0.5,67.5
27,39,5.97437,6.87276,6.81508,4.41059,161.478,-0.360164,68.6246,54,67,0.5,67.5
27,39,5.97028,6.47911,6.80432,4.39305,161.478,-0.360164,68.6246,54,67,0.5,67.5
27,39,5.97028,6.47911,6.80432,4.39305,161.478,-0.360164,68.6246,54,67,0.5,67.5
29,38,5.27947,9.70828,4.67291,3.94558,109.989,-0.432112,69.7277,56,68,0.494981,68.495
27,49,5.92371,6.27481,7.51631,3.73836,333.013,-0.224905,65.4939,35,79,0.495517,79.4955
27,49,5.92486,6.27434,7.51697,3.80086,333.013,-0.224905,65.4939,35,79,0.495517,79.4955
27,37,6.72583,6.3329,8.45896,1.96802,88.7511,-0.366369,73.9819,61,96,0.491334,96.4913
27,40,7.14032,4.32201,7.67762,3.87649,112.886,-0.410991,73.6652,86,96,0.492037,96.492
29,38,5.28451,8.97191,4.71789,4.5774,103.942,-0.424497,68.8397,48,124,0.496118,124.496
28,38,7.2981,6.11317,8.56694,4.97934,46.8397,-0.435482,73.9441,30,128,0.495995,128.496
27,47,5.93845,6.29047,7.191,4.12658,291.409,-0.221662,64.61,28,149,0.494356,149.494
27,41,5.34433,6.23923,8.4309,4.59989,247.736,-0.255934,65.7993,36,159,0.498975,159.499
27,41,5.34627,6.22504,8.41666,4.59851,247.736,-0.255934,65.7993,36,159,0.498975,159.499
27,39,6.74886,6.33314,8.44256,1.98084,102.674,-0.298779,73.3273,39,182,0.49147,182.491
27,39,7.17336,4.31113,7.67334,3.80396,84.2243,-0.366802,71.1116,59,182,0.495943,182.496
30,60,6.20235,4.62894,6.39526,1.55552,482.352,-0.20922,67.7504,44,208,0.491087,208.491
30,57,6.44542,5.65354,7.63143,1.28642,409.312,-0.21406,70.1915,92,208,0.494957,208.495
30,60,6.05619,4.44686,7.25522,0.1,261.369,-0.151566,70.8796,27,208,0.494978,208.495
27,39,6.76408,6.31903,8.38329,1.95376,91.4245,-0.282449,72.6296,30,221,0.493075,221.493
27,39,5.95883,6.04015,9.98197,4.05152,97.8776,-0.244617,70.9327,30,221,0.5,221.5
27,39,5.95873,6.04169,9.97121,4.05517,97.8776,-0.244617,70.9327,30,221,0.5,221.5
27,39,5.958,6.01078,10,4.07444,97.8776,-0.244617,70.9327,30,221,0.5,221.5
27,39,5.95472,6.33174,6.93798,3.93876,154.857,-0.347951,69.2961,47,232,0.5,232.5
27,39,5.9576,6.31324,6.93759,4.16636,154.857,-0.347951,69.2961,47,232,0.5,232.5
27,39,5.9576,6.31324,6.93759,4.16636,154.857,-0.347951,69.2961,47,232,0.5,232.5
27,39,5.95885,6.06098,6.91882,4.1681,154.857,-0.347951,69.2961,47,232,0.5,232.5
27,39,5.95938,6.31351,6.93742,4.16686,154.857,-0.347951,69.2961,47,232,0.5,232.5
27,39,5.9576,6.31324,6.74054,4.16636,154.857,-0.347951,69.2961,47,232,0.5,232.5
27,39,5.94934,6.27628,6.9252,4.11991,154.857,-0.347951,69.2961,47,232,0.5,232.5
27,39,5.95772,6.27373,6.92623,4.11549,154.857,-0.347951,69.2961,47,232,0.5,232.5
27,39,5.9576,6.31324,6.93759,4.16636,154.857,-0.347951,69.2961,47,232,0.5,232.5
27,39,5.9625,5.19947,6.95547,4.104,154.857,-0.347951,69.2961,47,232,0.5,232.5
27,39,5.9576,6.31324,6.93759,4.16636,154.857,-0.347951,69.2961,47,232,0.5,232.5
30,38,5.29619,9.08092,4.72751,4.86726,73.2195,-0.421827,68.7059,35,268,0.5,268.5
30,38,5.28593,8.97794,4.71705,4.81656,73.2195,-0.421827,68.7059,35,268,0.5,268.5
30,38,5.28531,8.97831,4.71792,4.86847,73.2195,-0.421827,68.7059,35,268,0.5,268.5
30,54,6.71189,3.60956,7.3642,0.982819,313.173,-0.208077,69.8222,65,300,0.49735,300.497
30,51,5.86754,3.88026,7.04815,0.936737,323.446,-0.198935,69.6332,64,300,0.5,300.5
30,51,5.86782,3.87781,7.05489,0.936715,323.446,-0.198935,69.6332,64,300,0.5,300.5
30,51,5.86754,3.88026,7.04815,0.936737,323.446,-0.198935,69.6332,64,300,0.5,300.5
28,39,6.74799,6.39259,8.45989,3.46073,75.8184,-0.351377,70.7641,43,302,0.49933,302.499
28,39,6.74799,6.39259,8.45989,3.46073,75.8184,-0.351377,70.7641,43,302,0.49933,302.499
27,39,7.0228,5.6637,7.77468,3.79046,80.2645,-0.349873,70.7592,49,302,0.5,302.5
27,39,7.0228,5.46551,7.77233,3.79053,80.2645,-0.349873,70.7592,49,302,0.5,302.5
27,39,7.11829,4.3223,7.69331,3.81153,80.2645,-0.349873,70.7592,49,302,0.5,302.5
27,39,7.01918,5.46487,7.77006,3.79809,80.2645,-0.349873,70.7592,49,302,0.5,302.5
27,39,7.0228,5.6637,7.77468,3.79046,80.2645,-0.349873,70.7592,49,302,0.5,302.5
28,39,7.14525,6.34874,8.47836,3.69337,56.2651,-0.396391,73.0913,37,310,0.491984,310.492
27,39,6.72893,6.20112,8.40854,2.00477,86.066,-0.258579,71.1732,27,312,0.496192,312.496
29,38,5.26877,9.72585,4.95098,4.45943,102.821,-0.390986,67.4288,31,354,0.495484,354.495
29,38,5.32794,9.46245,4.60656,4.50331,98.4141,-0.403264,68.3719,34,354,0.496237,354.496
30,51,5.88321,4.34425,7.78624,0.885629,245.051,-0.18175,69.7698,33,365,0.496361,365.496
30,51,5.88604,4.33264,7.78217,0.909933,245.051,-0.18175,69.7698,33,365,0.496361,365.496
30,50,5.4653,4.46251,7.24237,1.89723,359.316,-0.217803,67.9165,52,375,0.496802,375.497
30,56,5.65567,5.68855,7.42322,1.26051,396.334,-0.199941,68.8734,66,388,0.5,388.5
30,56,5.65567,5.68855,7.42322,1.26051,396.334,-0.199941,68.8734,66,388,0.5,388.5
30,56,5.65608,5.66065,7.42706,1.26319,396.334,-0.199941,68.8734,66,388,0.5,388.5
27,39,5.9576,6.45151,6.80261,4.37119,159.746,-0.359053,68.6222,43,391,0.5,391.5
27,39,5.95872,7.11692,6.80782,4.41601,159.746,-0.359053,68.6222,43,391,0.5,391.5
27,39,5.9578,6.05619,6.7192,4.58108,159.746,-0.359053,68.6222,43,391,0.5,391.5
27,39,5.9576,6.31324,6.93759,4.37119,159.746,-0.359053,68.6222,43,391,0.5,391.5
27,39,5.95758,6.31881,6.93757,4.37154,159.746,-0.359053,68.6222,43,391,0.5,391.5
27,39,5.95325,7.12766,6.80857,4.41917,159.746,-0.359053,68.6222,43,391,0.5,391.5
27,39,5.95325,7.12766,6.80857,4.41917,159.746,-0.359053,68.6222,43,391,0.5,391.5
27,39,5.9576,6.45151,6.80261,4.37119,159.746,-0.359053,68.6222,43,391,0.5,391.5
27,39,5.96203,7.0578,6.95386,4.69433,159.746,-0.359053,68.6222,43,391,0.5,391.5
27,39,5.9576,7.65428,6.80134,4.3768,159.746,-0.359053,68.6222,43,391,0.5,391.5
30,38,5.29619,9.0517,4.72751,5.49083,71.9624,-0.422878,67.8314,27,396,0.497802,396.498
27,41,5.35012,5.69802,8.40638,4.63397,216.011,-0.240063,64.5869,30,411,0.494712,411.495
28,38,7.31511,6.12323,8.55056,5.0362,35.5776,-0.369165,71.6296,23,443,0.496979,443.497
30,54,5.9574,4.40728,7.25862,1.28935,372.292,-0.207155,68.2371,56,467,0.496802,467.497
30,54,5.95775,4.36759,7.26152,1.26405,372.292,-0.207155,68.2371,56,467,0.496802,467.497
27,31,5.34432,6.23911,8.42988,4.59923,12.0055,-0.368654,71.335,6,494,0.5,494.5
27,31,5.35578,6.23893,8.43091,4.59902,12.0055,-0.368654,71.335,6,494,0.5,494.5
27,31,5.34433,6.23923,8.4309,4.59989,12.0055,-0.368654,71.335,6,494,0.5,494.5
27,31,5.34433,5.99749,7.97545,4.10201,12.0055,-0.368654,71.335,6,494,0.5,494.5
27,31,5.34665,5.77339,8.39919,3.15487,12.0055,-0.368654,71.335,6,494,0.5,494.5
27,31,5.35126,6.24559,8.44259,4.59501,12.0055,-0.368654,71.335,6,494,0.5,494.5
27,49,5.92907,6.23958,7.48673,3.80099,305.517,-0.215129,64.8397,23,497,0.495534,497.496
30,38,5.19326,9.0449,4.70841,4.9164,71.7858,-0.416816,68.6172,31,501,0.5,501.5
30,38,5.25508,9.02319,4.71351,4.8853,71.7858,-0.416816,68.6172,31,501,0.5,501.5
30,38,5.19054,9.04509,4.71618,4.91982,71.7858,-0.416816,68.6172,31,501,0.5,501.5
27,39,7.157,5.46093,7.77315,3.80731,78.9136,-0.346113,70.693,46,547,0.499033,547.499
29,37,5.22985,9.01906,5.03408,4.12749,65.9281,-0.365464,69.0629,29,554,0.495997,554.496
30,57,6.0522,4.40587,7.58016,0.77879,265.814,-0.170073,69.1508,32,557,0.497387,557.497
30,58,6.16479,4.60069,7.40445,0.802703,250.153,-0.16328,69.3208,29,557,0.497474,557.497
30,58,6.17238,4.23818,7.40592,0.802703,250.153,-0.16328,69.3208,29,557,0.497474,557.497
30,50,5.4653,4.65371,7.48931,1.89723,326.713,-0.208111,67.6442,38,563,0.498523,563.499
30,37,5.23499,9.46941,4.71063,5.09066,38.0054,-0.383587,69.1174,17,567,0.494681,567.495
30,51,5.46197,4.63163,7.07708,1.54379,333.285,-0.20411,67.932,42,579,0.498552,579.499
30,51,5.46537,4.56618,7.0721,1.54273,333.285,-0.20411,67.932,42,579,0.498552,579.499
30,54,5.95775,4.28695,7.25732,1.16929,341.5,-0.200225,68.0657,45,579,0.498552,579.499
30,56,5.6476,5.79015,7.46182,1.24889,363.975,-0.193493,68.7103,61,586,0.498081,586.498
30,57,5.61804,5.67016,7.62611,1.28579,377.025,-0.189801,68.5322,56,586,0.498274,586.498
30,57,5.61804,5.67016,7.62611,1.28579,377.025,-0.189801,68.5322,56,586,0.498274,586.498
30,56,5.65281,5.68917,7.42988,1.24656,366.48,-0.193231,68.8227,61,586,0.498274,586.498
27,39,7.15385,6.35124,8.47546,3.68371,76.8234,-0.340183,70.5887,42,593,0.499082,593.499
27,39,6.80968,6.18373,8.56735,4.62532,77.3635,-0.3369,70.4246,42,593,0.499082,593.499
27,39,6.80968,6.18373,8.56735,4.62532,77.3635,-0.3369,70.4246,42,593,0.499082,593.499
27,39,7.14525,6.34874,8.47836,3.69337,76.8234,-0.340183,70.5887,42,593,0.499082,593.499
30,57,5.95057,4.48427,7.3707,0.857147,228.869,-0.164434,69.3581,29,623,0.499621,623.5
30,57,5.93928,4.46073,7.39023,0.869506,230.363,-0.165546,69.2872,29,623,0.499621,623.5
30,57,5.95057,4.48427,7.3707,0.857147,228.869,-0.164434,69.3581,29,623,0.499621,623.5
30,59,7.49922,4.78081,7.34641,1.5423,287.924,-0.203219,68.1199,32,644,0.496845,644.497
30,54,5.93913,3.63181,7.38132,0.935476,288.781,-0.182455,68.9809,40,645,0.496947,645.497
30,38,5.23887,9.70371,4.77366,4.13173,68.7059,-0.406293,68.4194,27,680,0.49731,680.497
30,38,5.23887,9.70371,4.77366,4.13173,68.7059,-0.406293,68.4194,27,680,0.49731,680.497
30,61,5.97715,3.70911,7.40315,0.907615,362.552,-0.176848,68.6511,38,708,0.496741,708.497
29,37,5.24362,9.21376,4.37705,4.52836,69.9822,-0.384912,67.9366,27,714,0.495484,714.495
27,39,5.89614,6.32416,8.45799,3.98861,149.61,-0.32278,69.0753,39,749,0.5,749.5
27,39,5.89613,6.33118,8.38752,4.06024,149.61,-0.32278,69.0753,39,749,0.5,749.5
27,39,5.89627,6.32941,8.38018,4.06289,149.61,-0.32278,69.0753,39,749,0.5,749.5
30,57,5.95225,4.48425,7.36956,0.861135,222.649,-0.163072,69.2227,28,768,0.499088,768.499
27,39,5.9445,7.30677,6.93538,4.17863,147.518,-0.342571,68.7476,41,816,0.49788,816.498
27,41,5.37472,8.28872,8.43646,3.69032,171.636,-0.218708,64.6609,27,820,0.497418,820.497
30,61,6.22739,4.64531,7.47235,1.24193,359.783,-0.184675,68.4096,48,820,0.497624,820.498
27,39,5.95853,5.59777,8.09736,5.37352,157.632,-0.337669,67.5792,38,821,0.496613,821.497
