Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
11,0,0,30,40,2.740069,4.890350,0.100000,0.569198,894.707846,-0.215774,57.200134,inf
11,1,0,29,37,3.463051,7.740069,0.100000,0.854995,410.388140,-0.260965,59.190315,0.417053
11,2,0,30,35,1.220385,6.712596,2.318416,0.568477,524.940108,-0.164025,62.311407,0.611820
11,3,0,30,35,1.248700,5.992068,2.156666,0.540780,466.688945,-0.160601,62.345537,0.197013
11,4,0,29,32,1.893704,6.780280,1.167162,1.010481,114.489685,-0.314694,64.260117,0.500667
11,5,0,23,48,9.092842,9.429832,8.425123,3.099924,262.848629,-0.282199,68.884604,0.153766
11,6,0,23,48,9.095275,9.552994,8.407032,3.040300,262.848629,-0.282199,68.884604,0.000000
11,7,0,23,48,9.091670,9.463059,8.381218,3.132200,262.848629,-0.282199,68.884604,0.150615
11,8,0,23,48,9.091670,9.463059,8.381218,3.132200,262.848629,-0.282199,68.884604,0.181185
11,9,0,15,40,8.865236,7.395473,7.326874,0.858555,133.162079,-0.158236,68.946681,0.188507
11,10,0,15,40,9.277214,7.876882,7.745001,0.847672,121.290333,-0.158476,69.584644,0.043923
11,11,0,15,40,9.399772,8.005125,7.820356,0.849954,106.917565,-0.151830,69.620770,inf
11,12,0,23,30,9.681599,7.124919,6.778752,8.328040,33.659509,-4.295936,83.333333,inf
11,13,0,23,30,9.681599,7.124919,6.778752,8.159183,33.659509,-4.295936,83.333333,0.054899
11,14,0,23,30,9.681599,7.124919,6.778752,8.328040,33.659509,-4.295936,83.333333,0.000000
11,15,0,23,30,9.681599,7.124919,6.778752,8.328040,33.659509,-4.295936,83.333333,0.000000
11,16,0,23,30,9.681576,7.113580,6.776290,8.314374,33.659509,-4.295936,83.333333,inf
11,17,0,22,31,9.486678,7.069851,4.989353,7.650429,80.929943,-1.416830,88.311688,0.480868
11,18,0,22,31,9.487064,7.062270,4.986531,7.650772,80.929943,-1.416830,88.311688,0.000000
11,19,0,22,31,9.486678,6.861321,5.485625,7.624565,80.929943,-1.416830,88.311688,0.000000
11,20,0,22,31,9.509289,7.254861,5.067832,7.692188,80.929943,-1.416830,88.311688,0.000000
11,21,0,22,31,9.486678,6.861321,5.485625,7.624565,80.929943,-1.416830,88.311688,0.000000
11,22,0,22,31,9.486678,6.861321,5.485625,7.501003,80.929943,-1.416830,88.311688,0.030181
11,23,0,22,31,9.486678,6.662441,5.485625,7.622659,80.929943,-1.416830,88.311688,inf
11,24,1,29,36,1.534147,6.774921,0.100000,1.067667,822.853959,-0.175670,53.716340,inf
11,25,1,29,36,1.534147,6.774921,0.100000,1.067667,822.853959,-0.175670,53.716340,0.000000
11,26,1,29,36,1.534147,8.912331,0.100000,1.067667,822.853959,-0.175670,53.716340,0.000000
11,27,1,29,36,1.534147,6.774921,0.100000,1.067667,822.853959,-0.175670,53.716340,0.000000
11,28,1,29,36,1.534147,6.624927,0.100000,1.067667,822.853959,-0.175670,53.716340,0.000000
11,29,1,29,36,1.534147,6.774921,0.100000,1.067667,822.853959,-0.175670,53.716340,0.135914
11,30,1,30,43,4.157002,7.206444,0.198950,0.829275,544.002081,-0.210128,55.833692,0.293014
11,31,1,30,40,2.737969,4.878722,0.100000,0.570066,766.935806,-0.202687,56.374353,0.087387
11,32,1,30,40,2.737969,4.878722,0.100000,0.570066,766.935806,-0.202687,56.374353,0.205000
11,33,1,30,40,2.770077,4.882754,0.100000,0.568938,609.981400,-0.195176,56.614469,0.332106
11,34,1,29,37,3.454935,7.779511,0.100000,0.772895,345.289990,-0.241184,57.991323,0.414378
11,35,1,30,35,1.248687,6.715871,2.142489,0.568157,444.644665,-0.157462,62.006154,0.428799
11,36,1,29,32,1.889710,6.780038,1.312537,1.005678,113.876185,-0.313425,64.217033,0.079439
11,37,1,29,32,1.889710,7.434994,1.312537,1.005678,113.876185,-0.313425,64.217033,0.249474
11,38,1,23,47,8.521068,10.000000,8.355147,4.365443,250.096513,-0.276248,67.039958,0.220884
11,39,1,23,47,8.718510,9.920194,8.290027,4.344195,239.442509,-0.280127,67.213759,0.019298
11,40,1,23,47,8.694796,9.554404,8.153901,4.317428,239.442509,-0.280127,67.213759,0.044694
11,41,1,23,48,9.023336,9.501431,8.441552,3.085512,237.902913,-0.272291,68.409850,0.182005
11,42,1,14,40,9.072198,8.620896,8.076083,0.856718,137.043661,-0.158537,68.782780,0.184220
11,43,1,15,40,9.102112,8.005125,7.820356,0.849954,119.744992,-0.156885,69.517406,inf
11,44,1,23,34,9.825016,6.914590,5.298792,8.837260,79.910158,-0.822971,79.042238,0.443197
11,45,1,23,34,9.824794,6.914881,5.304866,8.829472,79.910158,-0.822971,79.042238,0.000000
11,46,1,23,34,9.778705,6.589637,5.463567,8.882628,79.910158,-0.822971,79.042238,0.000000
11,47,1,23,34,9.778705,6.589637,5.463567,8.882628,79.910158,-0.822971,79.042238,0.000000
11,48,1,23,34,9.777386,6.603932,5.438646,9.187672,79.910158,-0.822971,79.042238,0.000000
11,49,1,23,34,9.778705,6.589637,5.463567,8.882628,79.910158,-0.822971,79.042238,0.254914
11,50,1,23,30,9.767515,7.178309,6.729789,7.942958,22.995915,-4.219919,83.333333,inf
11,51,1,23,30,9.841910,7.117943,6.731899,8.307762,23.925017,-3.762722,83.333333,0.582607
11,52,1,23,30,9.788560,7.163725,5.671093,7.962026,22.995915,-4.219919,83.333333,inf
11,53,1,23,30,9.773873,7.166643,6.736299,7.927935,22.995915,-4.219919,83.333333,0.001162
11,54,1,23,30,9.755291,7.119574,6.903283,8.100846,22.995915,-4.219919,83.333333,0.000000
11,55,1,23,30,9.788560,7.163725,7.023922,7.962026,22.995915,-4.219919,83.333333,0.000000
11,56,1,23,30,9.754410,7.119586,6.748063,8.105235,22.995915,-4.219919,83.333333,0.000000
11,57,1,23,30,9.754410,7.119586,6.748063,8.105235,22.995915,-4.219919,83.333333,0.112526
11,58,1,23,30,9.828598,7.509896,6.917338,8.313058,23.925017,-3.762722,83.333333,0.177728
11,59,1,23,30,9.842488,7.487885,6.736015,8.288989,23.925017,-3.762722,83.333333,0.000000
11,60,1,23,30,9.842488,7.487885,6.736015,8.288989,23.925017,-3.762722,83.333333,0.000000
11,61,1,23,30,9.842267,7.119999,6.746129,8.302320,23.925017,-3.762722,83.333333,0.000000
11,62,1,23,30,9.842267,7.119999,6.746129,8.302320,23.925017,-3.762722,83.333333,0.000000
11,63,1,23,30,9.842267,7.119999,6.746129,8.302320,23.925017,-3.762722,83.333333,0.000000
11,64,1,24,31,9.483984,6.852203,5.506323,7.502514,23.925017,-3.762722,83.333333,0.000000
11,65,1,24,31,9.483430,6.850905,5.491871,7.500667,23.925017,-3.762722,83.333333,0.000000
11,66,1,23,30,9.842488,7.487885,6.736015,8.288989,23.925017,-3.762722,83.333333,0.145064
11,67,1,22,31,9.485573,7.001493,5.529245,8.105260,79.414389,-1.352211,88.311688,0.143902
11,68,1,22,31,9.788994,7.001930,5.439588,7.882517,76.077188,-1.395571,88.311688,0.647808
11,69,1,22,31,9.755965,7.001526,5.180394,8.104331,76.077188,-1.395571,88.311688,0.013930
11,70,1,22,31,9.686912,7.000056,5.693287,7.985914,78.829849,-1.352954,88.311688,0.010489
11,71,1,22,31,9.699203,6.989075,5.498818,7.856345,78.829849,-1.352954,88.311688,0.000731
11,72,1,22,31,9.712366,7.011438,5.726914,8.000110,78.829849,-1.352954,88.311688,0.000000
11,73,1,22,31,9.686912,7.000056,5.693287,7.985914,78.829849,-1.352954,88.311688,0.000000
11,74,1,22,31,9.686952,7.000050,5.679923,7.987920,78.829849,-1.352954,88.311688,0.000000
11,75,1,22,31,9.604927,6.858725,5.530249,7.476807,78.829849,-1.352954,88.311688,0.003624
11,76,1,22,31,9.485540,7.001535,5.529190,8.105499,79.414389,-1.352211,88.311688,0.000803
