Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
131,67,0,22,31,8.682900,8.110589,5.071586,6.046710,91.326707,-1.330159,89.898990,0.000000
131,68,0,22,31,8.675107,7.852590,4.958039,5.956590,91.326707,-1.330159,89.898990,0.000000
131,69,0,22,31,8.683865,8.120266,5.100114,6.025113,91.326707,-1.330159,89.898990,0.000000
131,70,0,22,31,8.684692,8.136411,5.105695,6.083141,91.326707,-1.330159,89.898990,0.000000
131,71,0,22,31,8.691196,7.309538,4.916743,6.146275,91.326707,-1.330159,89.898990,0.000000
131,72,0,22,31,8.692770,5.734118,5.309233,5.835938,91.326707,-1.330159,89.898990,0.000000
131,73,0,22,31,8.678048,9.439531,4.960556,6.284221,91.326707,-1.330159,89.898990,0.000000
131,74,0,22,31,8.688222,6.398821,5.448388,6.076370,91.326707,-1.330159,89.898990,0.000000
131,75,0,22,31,8.684692,8.136411,5.105695,6.083141,91.326707,-1.330159,89.898990,0.000000
131,76,0,22,31,8.698004,8.044112,5.006300,6.164783,91.326707,-1.330159,89.898990,0.000000
131,77,0,22,31,8.682328,8.283066,4.967479,6.058477,91.326707,-1.330159,89.898990,0.000000
131,78,0,22,31,8.701380,7.045230,5.326027,5.968329,91.326707,-1.330159,89.898990,0.000000
131,79,0,22,31,8.676171,7.852287,4.900409,5.995150,91.326707,-1.330159,89.898990,0.000000
131,80,0,22,31,8.693581,7.191522,5.467560,6.208587,91.326707,-1.330159,89.898990,0.000000
131,81,0,22,31,8.709914,7.938726,5.000779,6.218061,91.326707,-1.330159,89.898990,0.000000
131,82,0,22,31,8.708826,8.535041,4.938749,6.199986,91.326707,-1.330159,89.898990,0.000000
131,83,0,22,31,8.702244,7.277575,5.301090,6.108064,91.326707,-1.330159,89.898990,0.000000
131,84,0,22,31,8.683827,7.244048,5.061338,5.979478,91.326707,-1.330159,89.898990,0.000000
131,85,0,22,31,8.684692,8.136411,5.105695,6.083141,91.326707,-1.330159,89.898990,0.000000
131,86,0,22,31,8.675658,7.869644,4.995189,6.087067,91.326707,-1.330159,89.898990,0.000000
131,87,0,30,35,1.728130,7.713224,2.328780,0.561557,768.073339,-0.259898,68.072302,0.000000
131,88,0,22,31,8.684016,8.124507,4.970620,6.075503,91.326707,-1.330159,89.898990,0.000000
131,89,0,22,31,8.693730,7.289678,5.443909,6.239351,91.326707,-1.330159,89.898990,0.000000
131,90,0,22,31,8.689770,8.171847,4.970540,6.071386,91.326707,-1.330159,89.898990,0.000000
131,91,0,22,31,8.688851,8.209166,4.938141,6.228512,91.326707,-1.330159,89.898990,0.000000
131,92,0,22,31,8.692198,8.053523,5.215724,6.089299,91.326707,-1.330159,89.898990,0.000000
131,93,0,22,31,8.687365,7.380724,4.965179,5.852835,91.326707,-1.330159,89.898990,0.000000
131,94,0,22,31,8.685008,7.719815,5.120465,6.144529,91.326707,-1.330159,89.898990,0.000000
131,95,0,24,31,9.241475,9.426562,7.252003,6.245664,32.666223,-8.491379,83.333333,0.000000
131,96,0,19,30,8.838694,7.236652,6.707542,2.430539,134.470011,-0.611034,81.048585,0.000000
131,97,0,24,31,9.292599,8.017513,4.312154,5.199746,30.117292,-17.088960,83.333333,0.000000
131,98,0,24,31,9.238272,9.472593,7.322709,6.255815,32.823395,-8.057343,83.333333,0.000000
131,99,0,24,31,9.536887,8.220230,4.123413,5.068641,20.472535,-28.271344,83.333333,0.000000
