Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
51,0,0,30,40,2.740515,4.604987,0.100000,0.569212,894.707846,-0.215774,57.200134,inf
51,1,0,22,31,8.681916,7.308722,5.041096,6.097018,91.326707,-1.330159,89.898990,inf
51,2,0,24,31,9.570528,6.595288,5.930474,6.053678,20.472535,-28.271344,83.333333,inf
51,3,0,24,31,9.561189,6.532516,7.034661,4.971842,20.472535,-28.271344,83.333333,inf
51,4,0,30,35,1.726063,6.253241,3.873988,0.100000,308.903538,-0.196259,70.441832,inf
51,5,0,18,30,8.860620,8.221805,6.948704,1.085376,186.426727,-0.521825,82.644739,0.498335
51,6,0,24,31,9.384483,7.732639,5.856729,6.062353,30.117292,-17.088960,83.333333,0.407190
51,7,0,30,35,1.726063,6.253241,3.873988,0.100000,308.903538,-0.196259,70.441832,0.397809
51,8,0,24,31,9.586384,7.653779,5.860867,6.132038,20.661263,-28.217172,83.333333,0.396589
51,9,0,24,31,9.383329,7.410900,5.856729,6.062353,30.117292,-17.088960,83.333333,0.309151
51,10,0,24,31,9.253272,7.126025,6.766752,5.937817,32.666223,-8.491379,83.333333,0.306235
51,11,0,30,35,1.718447,6.335664,2.310111,0.742885,818.886532,-0.269942,67.640019,0.288826
51,12,0,30,35,1.724802,5.732528,2.237609,0.544015,690.151159,-0.252919,67.890520,0.285034
51,13,0,30,35,1.718705,6.310842,2.902415,0.752988,455.147494,-0.235418,68.410060,0.283612
51,14,0,30,40,2.740515,4.625674,0.100000,0.569212,894.707846,-0.215774,57.200134,0.273520
51,15,0,30,35,1.589036,6.319077,2.193771,0.735450,860.568165,-0.243518,64.844121,0.273155
51,16,0,24,31,9.373501,7.263102,5.902338,7.622335,35.575696,-4.066761,83.333333,0.162808
51,17,0,30,35,1.724802,5.732528,2.237609,0.544015,690.151159,-0.252919,67.890520,0.155230
51,18,0,22,31,9.174599,8.325697,5.288390,7.633224,80.929943,-1.416830,88.311688,0.152249
51,19,0,30,35,1.721959,5.888601,3.656808,0.183816,346.334297,-0.207622,70.193172,0.142035
51,20,0,30,35,1.718705,6.310842,2.902415,0.752988,455.147494,-0.235418,68.410060,0.141055
51,21,0,18,30,8.858761,8.243388,6.960057,0.948668,184.826766,-0.512776,82.866579,0.135071
51,22,0,30,35,1.589036,6.319077,2.193771,0.735450,860.568165,-0.243518,64.844121,0.133471
51,23,0,24,31,8.869210,8.492266,6.151438,7.958266,33.817858,-4.363228,83.333333,0.132717
51,24,0,24,31,9.110632,7.940243,5.832678,6.398899,32.823395,-8.057343,83.333333,0.132717
51,25,0,22,31,8.674863,7.146575,4.992260,7.101961,94.215278,-1.385251,89.204545,0.130952
51,26,0,23,48,9.091670,8.129418,8.381218,3.096627,262.848629,-0.282199,68.884604,0.110593
51,27,0,22,31,9.702902,8.329345,5.062896,7.530037,80.340465,-1.418152,88.311688,0.104672
51,28,0,23,48,9.104888,9.299961,8.259355,1.928989,263.683040,-0.261749,69.628211,0.093305
51,29,0,24,31,9.286021,4.467437,6.680542,6.647427,43.506300,-3.173936,83.333333,0.062539
51,30,0,30,35,1.732778,5.910701,3.584385,0.109170,330.243526,-0.202103,70.246074,0.050825
51,31,0,24,31,9.292132,4.329950,6.607331,6.635801,43.506300,-3.173936,83.333333,0.042133
51,32,0,22,31,9.171734,8.355923,5.287163,7.631481,80.929943,-1.416830,88.311688,0.029105
51,33,0,22,31,8.674058,7.303113,4.998222,6.095336,91.326707,-1.330159,89.898990,0.028792
51,34,0,22,31,8.688254,7.117114,5.049533,7.136063,94.215278,-1.385251,89.204545,0.026504
51,35,0,23,48,9.091670,9.242246,8.381218,3.096627,262.848629,-0.282199,68.884604,0.023680
51,36,0,22,31,8.705718,6.517986,5.287042,6.000786,91.326707,-1.330159,89.898990,0.023200
51,37,0,30,35,1.722770,6.024345,3.628251,0.214707,346.334297,-0.207622,70.193172,0.020220
51,38,0,24,31,8.998707,7.087829,5.659298,6.247084,41.645635,-3.446150,83.333333,0.020002
51,39,0,24,32,9.911534,7.867591,5.921172,6.312286,40.400981,-3.967724,83.333333,0.020002
51,40,0,24,31,9.273163,7.066191,6.864766,5.923471,32.666223,-8.491379,83.333333,0.018375
51,41,0,24,31,9.199121,7.022020,5.844702,6.128164,32.823395,-8.057343,83.333333,0.015640
51,42,0,24,31,9.316826,7.270253,6.444075,7.509686,35.575696,-4.066761,83.333333,0.014274
51,43,0,24,31,8.949827,8.505094,5.510139,7.735321,33.817858,-4.363228,83.333333,0.012570
51,44,0,22,31,9.443421,6.704582,5.459206,7.768360,80.929943,-1.416830,88.311688,0.011892
51,45,0,22,31,8.682101,7.308832,5.485166,6.134055,91.326707,-1.330159,89.898990,0.011892
51,46,0,24,31,8.961806,7.015861,6.697260,6.312373,41.645635,-3.446150,83.333333,0.011824
51,47,0,24,31,9.288190,6.967893,6.685030,6.649782,43.506300,-3.173936,83.333333,0.011824
51,48,0,24,31,9.605754,7.260187,6.749202,5.143634,20.661263,-28.217172,83.333333,0.010816
